market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,92.0,92.0,91.0,91.0,92,92,89,90,95,96,94,95,21,3813
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,,,,,90,92,90,92,95,96,94,96,0,3813
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,93.0,93.0,92.0,93.0,92,93,92,93,96,96,93,96,81,3894
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,96.0,97.0,90.0,90.0,93,93,90,92,96,98,93,97,472,3895
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,97,98,97,98,15,3910
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,94.0,99.0,94.0,99.0,94,94,93,94,98,99,97,98,106,3850
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,,,,,94,94,92,92,98,98,93,95,0,3850
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,,,,,92,94,92,94,95,99,95,99,0,3850
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,,,,,94,95,94,95,99,99,99,99,0,3850
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,,,,,95,96,95,96,99,99,99,99,0,3850
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746117960,2025-05-01T16:46:00+00:00,96.0,99.0,96.0,99.0,96,96,95,96,99,99,99,99,191,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118020,2025-05-01T16:47:00+00:00,,,,,96,96,95,95,99,99,99,99,0,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118080,2025-05-01T16:48:00+00:00,99.0,99.0,99.0,99.0,95,96,95,95,99,100,99,100,175,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118140,2025-05-01T16:49:00+00:00,,,,,95,96,95,95,100,100,100,100,0,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118200,2025-05-01T16:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118260,2025-05-01T16:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118320,2025-05-01T16:52:00+00:00,,,,,95,96,95,95,100,100,100,100,0,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118380,2025-05-01T16:53:00+00:00,,,,,95,96,95,95,100,100,98,99,0,3701
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118440,2025-05-01T16:54:00+00:00,95.0,95.0,90.0,95.0,95,95,88,88,99,99,93,93,135,3777
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118500,2025-05-01T16:55:00+00:00,93.0,95.0,89.0,95.0,88,95,87,94,93,100,93,98,364,3965
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118560,2025-05-01T16:56:00+00:00,98.0,99.0,98.0,99.0,94,94,89,93,98,100,97,100,132,3965
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118620,2025-05-01T16:57:00+00:00,99.0,99.0,99.0,99.0,93,99,92,99,100,100,100,100,162,3965
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118680,2025-05-01T16:58:00+00:00,,,,,99,99,85,95,100,100,100,100,0,3965
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118740,2025-05-01T16:59:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,10,3975
KXBTCD-25MAY0113-T96999.99,KXBTCD,1746118800,2025-05-01T17:00:00+00:00,,,,,95,99,95,99,100,100,100,100,0,3975
