market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404820,2025-05-05T00:27:00+00:00,68.0,75.0,68.0,72.0,66,70,66,70,68,76,68,76,78,7615
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404880,2025-05-05T00:28:00+00:00,,,,,70,78,70,78,76,86,76,86,0,7615
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746404940,2025-05-05T00:29:00+00:00,85.0,85.0,85.0,85.0,78,85,76,84,86,89,84,89,480,7185
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405000,2025-05-05T00:30:00+00:00,89.0,90.0,89.0,90.0,84,88,81,86,89,93,89,91,179,7364
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405060,2025-05-05T00:31:00+00:00,88.0,88.0,88.0,88.0,86,88,84,88,91,94,91,93,29,7338
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405120,2025-05-05T00:32:00+00:00,,,,,88,89,88,88,93,95,91,95,0,7338
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405180,2025-05-05T00:33:00+00:00,90.0,90.0,90.0,90.0,90,91,88,91,95,96,90,96,35,7338
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405240,2025-05-05T00:34:00+00:00,90.0,90.0,88.0,88.0,91,91,88,88,96,96,92,93,214,7138
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405300,2025-05-05T00:35:00+00:00,88.0,89.0,88.0,89.0,88,88,81,82,93,95,87,89,69,7207
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405360,2025-05-05T00:36:00+00:00,,,,,82,93,82,93,89,96,89,96,0,0
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405420,2025-05-05T00:37:00+00:00,90.0,90.0,90.0,90.0,93,95,88,90,96,96,95,95,38,7207
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405480,2025-05-05T00:38:00+00:00,96.0,96.0,96.0,96.0,90,92,86,89,95,96,94,96,5,7207
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405540,2025-05-05T00:39:00+00:00,,,,,89,95,89,95,96,100,96,98,0,7207
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405600,2025-05-05T00:40:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,98,100,95,95,36,7171
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405660,2025-05-05T00:41:00+00:00,95.0,96.0,95.0,96.0,92,95,92,94,95,96,95,96,70,7175
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405720,2025-05-05T00:42:00+00:00,,,,,94,95,94,94,96,96,96,96,0,7175
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405780,2025-05-05T00:43:00+00:00,96.0,96.0,96.0,96.0,94,95,90,90,96,96,94,94,40,7215
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405840,2025-05-05T00:44:00+00:00,87.0,87.0,87.0,87.0,90,90,86,86,94,94,87,87,125,7215
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405900,2025-05-05T00:45:00+00:00,86.0,93.0,85.0,93.0,86,89,84,89,87,95,87,95,868,7804
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746405960,2025-05-05T00:46:00+00:00,93.0,93.0,93.0,93.0,89,94,89,90,95,96,92,93,38,7842
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406020,2025-05-05T00:47:00+00:00,93.0,97.0,93.0,97.0,90,95,90,94,93,98,93,98,1514,9320
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406080,2025-05-05T00:48:00+00:00,,,,,94,96,94,96,98,100,98,100,0,9320
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406140,2025-05-05T00:49:00+00:00,,,,,96,96,95,96,100,100,97,98,0,9320
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406200,2025-05-05T00:50:00+00:00,98.0,98.0,98.0,98.0,96,97,95,97,98,100,98,100,565,9881
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406260,2025-05-05T00:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,9881
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406320,2025-05-05T00:52:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,69,9812
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406380,2025-05-05T00:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9812
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406440,2025-05-05T00:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9812
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406500,2025-05-05T00:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9812
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406560,2025-05-05T00:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9812
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406620,2025-05-05T00:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9812
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406680,2025-05-05T00:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,20,9792
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406740,2025-05-05T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9792
KXBTCD-25MAY0421-T94499.99,KXBTCD,1746406800,2025-05-05T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9792
