market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,,,,,39,41,2,41,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745615940,2025-04-25T21:19:00+00:00,,,,,41,41,2,39,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,,,,,39,39,2,37,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,37,38,1,38,53,99,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,38,38,1,7,52,99,52,90,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,7,9,7,9,90,90,88,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,9,39,9,39,88,88,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,39,39,1,39,53,99,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,39,39,1,10,53,99,53,86,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,10,18,10,18,86,86,78,78,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,18,38,18,38,78,78,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745628480,2025-04-26T00:48:00+00:00,,,,,38,40,2,40,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,40,40,1,39,53,99,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745630460,2025-04-26T01:21:00+00:00,,,,,39,41,2,41,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,41,41,1,40,53,99,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745633820,2025-04-26T02:17:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745635020,2025-04-26T02:37:00+00:00,,,,,38,40,2,40,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,40,40,1,40,53,99,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745638140,2025-04-26T03:29:00+00:00,,,,,40,40,2,38,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745643420,2025-04-26T04:57:00+00:00,,,,,38,38,2,37,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745646540,2025-04-26T05:49:00+00:00,,,,,37,37,1,10,53,99,53,86,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745646600,2025-04-26T05:50:00+00:00,,,,,10,38,10,38,86,86,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745649360,2025-04-26T06:36:00+00:00,,,,,38,38,1,6,52,99,52,89,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745649420,2025-04-26T06:37:00+00:00,,,,,6,38,6,38,89,90,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745650800,2025-04-26T07:00:00+00:00,,,,,38,38,1,6,52,99,52,89,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745651460,2025-04-26T07:11:00+00:00,,,,,6,6,0,0,89,100,89,100,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,0,33,0,33,100,100,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745670660,2025-04-26T12:31:00+00:00,,,,,33,35,2,35,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,35,35,1,34,51,99,51,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,34,34,1,33,52,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,33,34,1,34,51,99,51,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,34,35,1,35,52,99,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745685840,2025-04-26T16:44:00+00:00,,,,,35,35,2,33,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745686080,2025-04-26T16:48:00+00:00,,,,,33,35,2,35,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,35,35,1,34,52,99,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,34,34,1,34,52,99,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,34,34,1,33,52,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,33,33,1,9,51,99,51,85,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745697720,2025-04-26T20:02:00+00:00,,,,,9,19,9,19,85,85,75,75,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,19,34,19,34,75,75,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,34,34,1,33,52,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,33,35,1,35,51,99,51,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,35,37,2,37,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,37,37,1,11,52,99,52,85,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,11,38,11,38,85,85,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,38,38,1,38,52,99,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,38,38,1,6,52,99,52,90,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,6,18,6,18,90,90,80,80,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745710740,2025-04-26T23:39:00+00:00,,,,,18,37,1,37,80,89,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,37,37,1,37,52,99,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745713140,2025-04-27T00:19:00+00:00,,,,,37,39,2,39,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,39,39,1,39,52,99,52,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745716440,2025-04-27T01:14:00+00:00,,,,,39,41,2,41,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745716800,2025-04-27T01:20:00+00:00,,,,,41,41,2,39,53,53,53,53,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,,,,,39,39,2,14,53,99,53,84,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,,,,,14,38,14,38,84,84,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745716980,2025-04-27T01:23:00+00:00,,,,,38,38,2,36,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745717100,2025-04-27T01:25:00+00:00,,,,,36,38,2,38,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,,,,,38,38,2,36,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745717700,2025-04-27T01:35:00+00:00,,,,,36,36,2,34,52,52,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,,,,,34,34,1,32,52,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745719800,2025-04-27T02:10:00+00:00,,,,,32,34,2,34,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,,,,,34,34,1,13,51,99,51,81,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745722920,2025-04-27T03:02:00+00:00,,,,,13,20,13,20,81,81,73,73,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745722980,2025-04-27T03:03:00+00:00,,,,,20,20,1,13,73,89,66,84,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745723040,2025-04-27T03:04:00+00:00,,,,,13,21,13,21,84,87,75,79,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,,,,,21,34,1,34,79,89,52,52,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745728320,2025-04-27T04:32:00+00:00,,,,,34,34,1,5,52,99,52,89,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745728380,2025-04-27T04:33:00+00:00,,,,,5,15,5,15,89,89,79,79,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745728440,2025-04-27T04:34:00+00:00,,,,,15,33,15,33,79,79,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745730000,2025-04-27T05:00:00+00:00,,,,,33,33,1,5,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745730060,2025-04-27T05:01:00+00:00,,,,,5,31,5,31,88,88,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745730720,2025-04-27T05:12:00+00:00,,,,,31,31,1,9,51,99,51,84,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745730780,2025-04-27T05:13:00+00:00,,,,,9,32,9,32,84,84,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745731560,2025-04-27T05:26:00+00:00,,,,,32,32,2,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745731680,2025-04-27T05:28:00+00:00,,,,,30,30,1,4,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745731740,2025-04-27T05:29:00+00:00,,,,,4,4,3,4,88,88,88,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745731800,2025-04-27T05:30:00+00:00,,,,,4,30,4,30,88,88,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745733060,2025-04-27T05:51:00+00:00,,,,,30,30,1,1,51,99,51,99,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745733120,2025-04-27T05:52:00+00:00,,,,,1,4,1,4,99,99,88,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745733180,2025-04-27T05:53:00+00:00,,,,,4,31,4,31,88,88,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745733600,2025-04-27T06:00:00+00:00,,,,,31,31,1,4,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745733720,2025-04-27T06:02:00+00:00,,,,,4,31,4,31,88,88,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745735100,2025-04-27T06:25:00+00:00,,,,,31,31,1,4,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745735160,2025-04-27T06:26:00+00:00,,,,,4,32,3,32,88,88,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745736720,2025-04-27T06:52:00+00:00,,,,,32,32,1,3,51,99,51,87,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745736780,2025-04-27T06:53:00+00:00,,,,,3,30,3,30,87,87,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745737200,2025-04-27T07:00:00+00:00,,,,,30,30,1,3,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745737860,2025-04-27T07:11:00+00:00,,,,,3,3,0,0,88,100,88,100,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745755260,2025-04-27T12:01:00+00:00,,,,,0,30,0,30,100,100,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745755380,2025-04-27T12:03:00+00:00,,,,,30,30,1,3,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745755440,2025-04-27T12:04:00+00:00,,,,,3,30,3,30,88,88,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745755740,2025-04-27T12:09:00+00:00,,,,,30,30,1,3,51,99,51,88,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745755800,2025-04-27T12:10:00+00:00,,,,,3,4,0,4,88,100,87,87,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745755860,2025-04-27T12:11:00+00:00,,,,,4,30,4,30,87,87,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745756340,2025-04-27T12:19:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745756880,2025-04-27T12:28:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745757420,2025-04-27T12:37:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745757960,2025-04-27T12:46:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745758500,2025-04-27T12:55:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,,,,,30,30,1,29,51,99,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745761200,2025-04-27T13:40:00+00:00,,,,,29,29,29,29,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745761680,2025-04-27T13:48:00+00:00,,,,,29,31,2,31,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745761740,2025-04-27T13:49:00+00:00,,,,,31,31,31,31,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745762280,2025-04-27T13:58:00+00:00,,,,,31,31,31,31,50,50,50,50,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,,,,,31,31,1,31,50,99,50,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745762820,2025-04-27T14:07:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745763360,2025-04-27T14:16:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745763900,2025-04-27T14:25:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745764440,2025-04-27T14:34:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745764980,2025-04-27T14:43:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745765520,2025-04-27T14:52:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745766060,2025-04-27T15:01:00+00:00,,,,,31,31,1,30,51,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745766600,2025-04-27T15:10:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745767140,2025-04-27T15:19:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745767680,2025-04-27T15:28:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745768220,2025-04-27T15:37:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745768760,2025-04-27T15:46:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745769300,2025-04-27T15:55:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745769660,2025-04-27T16:01:00+00:00,,,,,30,30,1,30,51,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745769840,2025-04-27T16:04:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745770380,2025-04-27T16:13:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745770920,2025-04-27T16:22:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745771460,2025-04-27T16:31:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745772000,2025-04-27T16:40:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745772540,2025-04-27T16:49:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745773080,2025-04-27T16:58:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745773140,2025-04-27T16:59:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745773260,2025-04-27T17:01:00+00:00,,,,,30,30,1,30,51,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745773680,2025-04-27T17:08:00+00:00,,,,,30,30,30,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745773980,2025-04-27T17:13:00+00:00,,,,,30,32,2,32,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745774220,2025-04-27T17:17:00+00:00,,,,,32,32,32,32,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745774760,2025-04-27T17:26:00+00:00,,,,,32,32,32,32,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745775300,2025-04-27T17:35:00+00:00,,,,,32,32,32,32,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745775840,2025-04-27T17:44:00+00:00,,,,,32,32,32,32,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745775900,2025-04-27T17:45:00+00:00,,,,,32,32,1,6,51,99,51,86,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745775960,2025-04-27T17:46:00+00:00,,,,,6,31,6,31,86,86,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745776380,2025-04-27T17:53:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745776860,2025-04-27T18:01:00+00:00,,,,,31,31,1,31,51,99,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745776920,2025-04-27T18:02:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745777460,2025-04-27T18:11:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
KXBTCD-25MAY0217-T95999.99,KXBTCD,1745778000,2025-04-27T18:20:00+00:00,,,,,31,31,31,31,51,51,51,51,0,0
