market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,29,29,29,29,35,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,29,29,29,29,35,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,29,29,29,29,35,51,35,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,29,29,29,29,51,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,29,29,29,29,35,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,29,29,29,29,35,51,35,35,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,29,29,29,29,35,51,35,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614200,2025-04-25T20:50:00+00:00,,,,,29,29,29,29,51,51,46,46,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614260,2025-04-25T20:51:00+00:00,,,,,29,29,29,29,46,51,46,46,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614380,2025-04-25T20:53:00+00:00,,,,,29,29,29,29,46,51,46,46,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614620,2025-04-25T20:57:00+00:00,,,,,29,29,29,29,46,51,46,46,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614740,2025-04-25T20:59:00+00:00,,,,,29,29,29,29,46,51,46,46,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614800,2025-04-25T21:00:00+00:00,,,,,29,29,29,29,46,51,46,46,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,29,29,1,29,46,99,46,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,29,29,1,27,50,99,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,27,27,1,4,50,99,50,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,4,6,4,6,87,87,85,85,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,6,29,6,29,85,85,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,29,29,1,29,50,99,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,29,29,1,3,50,99,50,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,3,28,3,28,87,87,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,28,29,1,29,50,99,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,29,30,1,30,50,99,50,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745633820,2025-04-26T02:17:00+00:00,,,,,30,30,2,28,51,51,51,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745635260,2025-04-26T02:41:00+00:00,,,,,28,30,2,30,51,51,51,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,30,30,1,30,51,99,51,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745638200,2025-04-26T03:30:00+00:00,,,,,30,30,2,28,51,51,51,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745643600,2025-04-26T05:00:00+00:00,,,,,28,28,2,26,51,51,51,51,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745646540,2025-04-26T05:49:00+00:00,,,,,26,26,1,3,51,99,51,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745646600,2025-04-26T05:50:00+00:00,,,,,3,27,3,27,87,87,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745649360,2025-04-26T06:36:00+00:00,,,,,27,27,1,3,50,99,50,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745649420,2025-04-26T06:37:00+00:00,,,,,3,27,3,27,87,87,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745650800,2025-04-26T07:00:00+00:00,,,,,27,27,1,3,50,99,50,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745651460,2025-04-26T07:11:00+00:00,,,,,3,3,0,0,87,100,87,100,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,0,23,0,23,100,100,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745672460,2025-04-26T13:01:00+00:00,,,,,23,23,1,23,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745676060,2025-04-26T14:01:00+00:00,,,,,23,23,1,23,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745679660,2025-04-26T15:01:00+00:00,,,,,23,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745683260,2025-04-26T16:01:00+00:00,,,,,24,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,24,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,24,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745694060,2025-04-26T19:01:00+00:00,,,,,24,24,1,23,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,23,23,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,2,24,2,24,86,86,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,24,24,1,22,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,22,24,1,24,49,99,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,24,26,2,26,49,49,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,26,26,1,3,49,99,49,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,3,27,3,27,87,87,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,27,27,1,27,50,99,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,27,27,1,3,50,99,50,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,3,3,2,3,87,87,87,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745710740,2025-04-26T23:39:00+00:00,,,,,3,26,3,26,87,87,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,26,26,1,26,50,99,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,,,,,26,28,2,28,50,50,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745715660,2025-04-27T01:01:00+00:00,,,,,28,28,1,28,50,99,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745716860,2025-04-27T01:21:00+00:00,,,,,28,28,1,3,50,99,50,87,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745716920,2025-04-27T01:22:00+00:00,,,,,3,27,3,27,87,87,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745717520,2025-04-27T01:32:00+00:00,,,,,27,27,2,25,50,50,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745719140,2025-04-27T01:59:00+00:00,,,,,25,25,2,22,50,50,50,50,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,,,,,22,22,0,22,50,100,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745721600,2025-04-27T02:40:00+00:00,,,,,22,24,2,24,49,49,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,,,,,24,24,1,2,49,99,49,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745723040,2025-04-27T03:04:00+00:00,,,,,2,2,0,2,86,100,86,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,,,,,2,23,2,23,86,86,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745728320,2025-04-27T04:32:00+00:00,,,,,23,23,1,1,49,99,49,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745728440,2025-04-27T04:34:00+00:00,,,,,1,22,1,22,86,86,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745730000,2025-04-27T05:00:00+00:00,,,,,22,22,1,1,49,99,49,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745730060,2025-04-27T05:01:00+00:00,,,,,1,21,0,21,86,100,48,48,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745730720,2025-04-27T05:12:00+00:00,,,,,21,21,1,1,48,99,48,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745730780,2025-04-27T05:13:00+00:00,,,,,1,22,1,22,86,86,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745731560,2025-04-27T05:26:00+00:00,,,,,22,22,2,20,49,49,49,49,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745731680,2025-04-27T05:28:00+00:00,,,,,20,20,1,1,49,100,49,85,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745731800,2025-04-27T05:30:00+00:00,,,,,1,20,1,20,85,85,48,48,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733060,2025-04-27T05:51:00+00:00,,,,,20,20,1,1,48,99,48,99,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733120,2025-04-27T05:52:00+00:00,,,,,1,1,1,1,99,99,85,86,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733180,2025-04-27T05:53:00+00:00,,,,,1,20,1,20,86,86,48,48,0,0
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733540,2025-04-27T05:59:00+00:00,20.0,20.0,20.0,20.0,20,20,20,20,48,98,38,38,123,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733600,2025-04-27T06:00:00+00:00,,,,,20,20,1,1,38,99,38,85,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733720,2025-04-27T06:02:00+00:00,,,,,1,20,1,20,85,85,38,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745733840,2025-04-27T06:04:00+00:00,,,,,20,21,20,21,38,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745734200,2025-04-27T06:10:00+00:00,,,,,21,21,20,20,37,38,37,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745734260,2025-04-27T06:11:00+00:00,,,,,20,21,20,21,38,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745734620,2025-04-27T06:17:00+00:00,,,,,21,21,20,21,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745734980,2025-04-27T06:23:00+00:00,,,,,21,21,20,20,37,38,37,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745735040,2025-04-27T06:24:00+00:00,,,,,20,21,20,21,38,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745735400,2025-04-27T06:30:00+00:00,,,,,21,21,21,21,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745735760,2025-04-27T06:36:00+00:00,,,,,21,21,21,21,37,38,37,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745735820,2025-04-27T06:37:00+00:00,,,,,21,21,21,21,38,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745736180,2025-04-27T06:43:00+00:00,,,,,21,21,21,21,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745736600,2025-04-27T06:50:00+00:00,,,,,21,21,21,21,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745736720,2025-04-27T06:52:00+00:00,,,,,21,21,1,1,37,37,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745736780,2025-04-27T06:53:00+00:00,,,,,1,20,1,20,37,37,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745736960,2025-04-27T06:56:00+00:00,,,,,20,20,20,20,37,38,37,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745737020,2025-04-27T06:57:00+00:00,,,,,20,21,20,21,38,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745737380,2025-04-27T07:03:00+00:00,,,,,21,21,1,1,37,99,37,99,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745737860,2025-04-27T07:11:00+00:00,,,,,1,1,0,0,99,100,99,100,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745755260,2025-04-27T12:01:00+00:00,,,,,0,19,0,19,100,100,38,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745755380,2025-04-27T12:03:00+00:00,,,,,19,19,1,1,38,99,38,85,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745755440,2025-04-27T12:04:00+00:00,,,,,1,19,1,19,85,85,38,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745755680,2025-04-27T12:08:00+00:00,,,,,19,20,19,20,38,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745755740,2025-04-27T12:09:00+00:00,,,,,20,20,20,20,37,37,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745755800,2025-04-27T12:10:00+00:00,,,,,20,20,20,20,37,37,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745756040,2025-04-27T12:14:00+00:00,,,,,20,20,19,20,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745756340,2025-04-27T12:19:00+00:00,,,,,20,20,20,20,37,37,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745756460,2025-04-27T12:21:00+00:00,,,,,20,20,19,20,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745756880,2025-04-27T12:28:00+00:00,,,,,20,20,19,20,37,38,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745757240,2025-04-27T12:34:00+00:00,,,,,20,20,19,19,37,38,37,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745757300,2025-04-27T12:35:00+00:00,,,,,19,21,19,21,38,38,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745757420,2025-04-27T12:37:00+00:00,,,,,21,21,21,21,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745757660,2025-04-27T12:41:00+00:00,,,,,21,21,19,19,36,38,35,35,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745757960,2025-04-27T12:46:00+00:00,,,,,19,19,19,19,35,35,35,35,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758020,2025-04-27T12:47:00+00:00,,,,,19,20,19,20,35,38,34,34,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758380,2025-04-27T12:53:00+00:00,,,,,20,20,19,19,34,38,33,33,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758440,2025-04-27T12:54:00+00:00,,,,,19,21,19,21,33,33,33,33,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758500,2025-04-27T12:55:00+00:00,,,,,21,21,21,21,33,33,33,33,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758740,2025-04-27T12:59:00+00:00,,,,,21,21,19,19,33,38,32,32,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,,,,,19,19,1,2,32,32,32,32,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745758920,2025-04-27T13:02:00+00:00,,,,,2,18,2,18,32,32,32,32,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,,,,,18,18,18,18,32,32,32,32,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759160,2025-04-27T13:06:00+00:00,,,,,18,19,18,19,32,37,31,31,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759280,2025-04-27T13:08:00+00:00,,,,,19,19,19,19,31,31,31,31,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759340,2025-04-27T13:09:00+00:00,,,,,19,19,19,19,31,31,31,31,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759460,2025-04-27T13:11:00+00:00,,,,,19,19,18,18,31,37,31,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759520,2025-04-27T13:12:00+00:00,,,,,18,20,18,20,37,37,30,30,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,20,20,20,20,30,30,30,30,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745759880,2025-04-27T13:18:00+00:00,,,,,20,21,18,21,30,37,29,29,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,,,,,21,21,21,21,29,29,29,29,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745760240,2025-04-27T13:24:00+00:00,,,,,21,21,18,18,29,37,29,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745760420,2025-04-27T13:27:00+00:00,,,,,18,18,18,18,37,37,37,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745760600,2025-04-27T13:30:00+00:00,,,,,18,19,18,19,37,37,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,,,,,19,19,19,19,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745760960,2025-04-27T13:36:00+00:00,,,,,19,19,19,19,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761020,2025-04-27T13:37:00+00:00,,,,,19,19,18,19,36,37,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761200,2025-04-27T13:40:00+00:00,,,,,19,19,19,19,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761380,2025-04-27T13:43:00+00:00,,,,,19,19,18,18,36,37,36,37,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761440,2025-04-27T13:44:00+00:00,,,,,18,19,18,19,37,37,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761500,2025-04-27T13:45:00+00:00,,,,,19,19,19,19,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761680,2025-04-27T13:48:00+00:00,,,,,19,20,19,20,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761740,2025-04-27T13:49:00+00:00,,,,,20,20,20,20,36,36,36,36,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745761800,2025-04-27T13:50:00+00:00,,,,,20,21,20,21,36,37,35,35,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762040,2025-04-27T13:54:00+00:00,,,,,21,21,21,21,35,35,35,35,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762220,2025-04-27T13:57:00+00:00,,,,,21,21,20,20,35,37,34,34,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762280,2025-04-27T13:58:00+00:00,,,,,20,20,20,20,34,34,34,34,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762460,2025-04-27T14:01:00+00:00,,,,,20,20,1,20,34,34,34,34,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762580,2025-04-27T14:03:00+00:00,,,,,20,20,20,20,34,38,34,38,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762640,2025-04-27T14:04:00+00:00,,,,,20,21,20,21,38,38,33,33,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762820,2025-04-27T14:07:00+00:00,,,,,21,21,21,21,33,33,33,33,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745762940,2025-04-27T14:09:00+00:00,,,,,21,21,21,21,33,33,33,33,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745763000,2025-04-27T14:10:00+00:00,,,,,21,21,20,20,33,38,32,32,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745763120,2025-04-27T14:12:00+00:00,,,,,20,20,20,20,32,32,32,32,0,123
KXBTCD-25MAY0217-T97499.99,KXBTCD,1745763360,2025-04-27T14:16:00+00:00,,,,,20,21,20,21,32,38,31,31,0,123
