market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317760,2025-05-04T00:16:00+00:00,,,,,74,76,51,76,82,88,82,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317820,2025-05-04T00:17:00+00:00,,,,,76,76,53,75,84,84,84,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317880,2025-05-04T00:18:00+00:00,,,,,75,77,53,77,84,90,84,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746317940,2025-05-04T00:19:00+00:00,,,,,77,77,53,75,84,90,83,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318000,2025-05-04T00:20:00+00:00,,,,,75,75,53,74,83,83,83,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318060,2025-05-04T00:21:00+00:00,,,,,74,76,53,75,83,83,83,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318120,2025-05-04T00:22:00+00:00,,,,,75,75,75,75,83,83,83,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318240,2025-05-04T00:24:00+00:00,,,,,75,75,53,74,83,88,81,88,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318300,2025-05-04T00:25:00+00:00,,,,,74,74,53,73,88,88,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318360,2025-05-04T00:26:00+00:00,,,,,73,76,53,76,81,88,81,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318420,2025-05-04T00:27:00+00:00,,,,,76,76,53,75,83,83,83,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318480,2025-05-04T00:28:00+00:00,,,,,75,75,53,74,83,83,83,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318540,2025-05-04T00:29:00+00:00,,,,,74,74,74,74,83,88,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318600,2025-05-04T00:30:00+00:00,,,,,74,74,53,73,82,88,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318660,2025-05-04T00:31:00+00:00,,,,,73,75,53,74,80,86,80,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318720,2025-05-04T00:32:00+00:00,,,,,74,74,74,74,83,86,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318780,2025-05-04T00:33:00+00:00,,,,,74,74,74,74,82,86,82,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318840,2025-05-04T00:34:00+00:00,,,,,74,74,53,72,83,86,81,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318900,2025-05-04T00:35:00+00:00,,,,,72,72,72,72,81,85,79,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746318960,2025-05-04T00:36:00+00:00,,,,,72,72,53,71,79,85,79,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319020,2025-05-04T00:37:00+00:00,,,,,71,72,51,70,79,85,76,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319080,2025-05-04T00:38:00+00:00,,,,,70,70,51,69,79,84,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319140,2025-05-04T00:39:00+00:00,,,,,69,69,69,69,78,78,78,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319200,2025-05-04T00:40:00+00:00,,,,,69,69,69,69,78,83,76,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319260,2025-05-04T00:41:00+00:00,,,,,69,71,51,71,77,83,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319320,2025-05-04T00:42:00+00:00,,,,,71,71,51,70,78,84,78,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319380,2025-05-04T00:43:00+00:00,,,,,70,72,51,71,78,84,78,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319440,2025-05-04T00:44:00+00:00,,,,,71,71,51,69,79,84,76,76,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319500,2025-05-04T00:45:00+00:00,,,,,69,69,69,69,76,83,76,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319560,2025-05-04T00:46:00+00:00,,,,,69,71,51,71,77,84,77,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319620,2025-05-04T00:47:00+00:00,,,,,71,71,51,70,79,85,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319680,2025-05-04T00:48:00+00:00,,,,,70,72,51,69,78,85,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319740,2025-05-04T00:49:00+00:00,,,,,69,69,69,69,77,83,76,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319800,2025-05-04T00:50:00+00:00,,,,,69,69,51,69,77,77,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319860,2025-05-04T00:51:00+00:00,,,,,69,69,69,69,77,77,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319920,2025-05-04T00:52:00+00:00,,,,,69,71,51,69,77,85,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746319980,2025-05-04T00:53:00+00:00,,,,,69,69,69,69,77,77,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320040,2025-05-04T00:54:00+00:00,,,,,69,71,51,70,77,84,77,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320100,2025-05-04T00:55:00+00:00,,,,,70,72,51,71,79,79,79,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320160,2025-05-04T00:56:00+00:00,,,,,71,73,51,72,79,86,79,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320220,2025-05-04T00:57:00+00:00,,,,,72,74,51,73,81,81,81,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320280,2025-05-04T00:58:00+00:00,,,,,73,73,51,72,81,86,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320340,2025-05-04T00:59:00+00:00,,,,,72,72,51,72,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320400,2025-05-04T01:00:00+00:00,,,,,72,72,51,71,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320460,2025-05-04T01:01:00+00:00,,,,,71,71,71,71,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320520,2025-05-04T01:02:00+00:00,,,,,71,71,52,70,80,85,78,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320580,2025-05-04T01:03:00+00:00,,,,,70,70,70,70,78,78,78,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320640,2025-05-04T01:04:00+00:00,,,,,70,72,52,72,78,85,78,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320760,2025-05-04T01:06:00+00:00,,,,,72,73,52,73,80,87,80,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320820,2025-05-04T01:07:00+00:00,,,,,73,73,73,73,82,87,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320880,2025-05-04T01:08:00+00:00,,,,,73,73,52,72,80,87,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746320940,2025-05-04T01:09:00+00:00,,,,,72,72,52,72,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321000,2025-05-04T01:10:00+00:00,,,,,72,74,52,74,80,85,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321060,2025-05-04T01:11:00+00:00,,,,,74,74,74,74,81,88,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321120,2025-05-04T01:12:00+00:00,,,,,74,74,52,74,82,82,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321180,2025-05-04T01:13:00+00:00,,,,,74,74,52,73,82,82,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321240,2025-05-04T01:14:00+00:00,,,,,73,75,52,74,82,82,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321360,2025-05-04T01:16:00+00:00,,,,,74,74,52,73,82,88,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321480,2025-05-04T01:18:00+00:00,,,,,73,73,52,71,81,88,78,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321600,2025-05-04T01:20:00+00:00,,,,,71,71,52,70,79,88,77,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321660,2025-05-04T01:21:00+00:00,,,,,70,74,52,73,79,88,79,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321720,2025-05-04T01:22:00+00:00,,,,,73,74,52,74,81,88,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321840,2025-05-04T01:24:00+00:00,,,,,74,74,1,73,82,99,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321900,2025-05-04T01:25:00+00:00,,,,,73,73,73,73,80,80,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746321960,2025-05-04T01:26:00+00:00,,,,,73,73,73,73,80,99,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322020,2025-05-04T01:27:00+00:00,,,,,73,75,1,74,81,99,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322140,2025-05-04T01:29:00+00:00,,,,,74,74,74,74,82,99,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322320,2025-05-04T01:32:00+00:00,,,,,74,74,1,73,82,82,82,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322380,2025-05-04T01:33:00+00:00,,,,,73,73,73,73,82,99,80,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322440,2025-05-04T01:34:00+00:00,,,,,73,74,1,73,81,99,79,81,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322500,2025-05-04T01:35:00+00:00,,,,,73,75,1,74,81,99,81,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322560,2025-05-04T01:36:00+00:00,,,,,74,74,1,73,82,99,80,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322620,2025-05-04T01:37:00+00:00,,,,,73,73,1,72,80,99,79,80,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322740,2025-05-04T01:39:00+00:00,,,,,72,72,1,70,80,99,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322800,2025-05-04T01:40:00+00:00,,,,,70,70,70,70,78,99,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322860,2025-05-04T01:41:00+00:00,,,,,70,72,1,70,78,99,77,78,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322920,2025-05-04T01:42:00+00:00,,,,,70,70,1,69,78,99,76,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746322980,2025-05-04T01:43:00+00:00,,,,,69,69,1,68,77,77,77,77,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323040,2025-05-04T01:44:00+00:00,,,,,68,68,1,62,77,99,71,71,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323100,2025-05-04T01:45:00+00:00,,,,,62,66,1,65,71,99,68,73,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323160,2025-05-04T01:46:00+00:00,,,,,65,65,1,62,73,99,70,70,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323220,2025-05-04T01:47:00+00:00,,,,,62,64,1,63,70,99,70,72,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323280,2025-05-04T01:48:00+00:00,,,,,63,63,1,61,72,99,68,68,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323340,2025-05-04T01:49:00+00:00,,,,,61,63,1,62,68,99,68,71,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323400,2025-05-04T01:50:00+00:00,,,,,62,66,1,65,71,99,71,73,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323460,2025-05-04T01:51:00+00:00,,,,,65,67,1,67,73,99,73,74,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323520,2025-05-04T01:52:00+00:00,,,,,67,72,1,71,74,99,74,79,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323580,2025-05-04T01:53:00+00:00,,,,,71,76,51,75,79,90,79,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323640,2025-05-04T01:54:00+00:00,,,,,75,75,53,74,83,90,79,82,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323700,2025-05-04T01:55:00+00:00,,,,,74,74,74,74,82,88,82,83,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323760,2025-05-04T01:56:00+00:00,,,,,74,79,53,78,83,92,83,86,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323820,2025-05-04T01:57:00+00:00,,,,,78,78,53,76,86,94,83,84,0,71
KXBTCD-25MAY0417-T95249.99,KXBTCD,1746323880,2025-05-04T01:58:00+00:00,,,,,76,78,53,78,84,92,84,86,0,71
