market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322500,2025-05-04T01:35:00+00:00,,,,,0,0,0,0,4,5,4,4,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322560,2025-05-04T01:36:00+00:00,,,,,0,0,0,0,4,5,3,3,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322620,2025-05-04T01:37:00+00:00,,,,,0,0,0,0,3,5,2,2,0,100
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322680,2025-05-04T01:38:00+00:00,,,,,0,0,0,0,2,3,2,2,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322740,2025-05-04T01:39:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322800,2025-05-04T01:40:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322860,2025-05-04T01:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322920,2025-05-04T01:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746322980,2025-05-04T01:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323040,2025-05-04T01:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323100,2025-05-04T01:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323160,2025-05-04T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323220,2025-05-04T01:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323280,2025-05-04T01:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323340,2025-05-04T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323400,2025-05-04T01:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323460,2025-05-04T01:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323520,2025-05-04T01:52:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323580,2025-05-04T01:53:00+00:00,6.0,6.0,5.0,5.0,0,6,0,2,4,12,4,9,150,200
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323640,2025-05-04T01:54:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,9,9,4,6,131,181
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323700,2025-05-04T01:55:00+00:00,,,,,0,0,0,0,6,6,4,4,0,181
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323760,2025-05-04T01:56:00+00:00,14.0,14.0,14.0,14.0,0,14,0,13,4,20,3,18,50,200
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323820,2025-05-04T01:57:00+00:00,3.0,8.0,3.0,8.0,13,13,0,2,18,20,4,6,83,200
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323880,2025-05-04T01:58:00+00:00,6.0,7.0,6.0,7.0,2,8,2,3,6,17,6,9,75,250
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746323940,2025-05-04T01:59:00+00:00,7.0,9.0,1.0,1.0,3,12,0,0,9,24,1,1,196,331
KXBTCD-25MAY0322-T96249.99,KXBTCD,1746324000,2025-05-04T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,331
