market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,35.0,35.0,31.0,31.0,34,34,22,25,35,36,26,29,100,584
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,,,,,25,25,18,20,29,29,24,24,0,584
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,23.0,23.0,19.0,19.0,20,20,14,17,24,26,19,20,225,584
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360700,2025-04-22T22:25:00+00:00,20.0,28.0,20.0,28.0,17,32,17,30,20,38,20,34,53,634
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,,,,,30,31,22,23,34,37,26,26,0,634
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,23.0,23.0,23.0,23.0,23,24,21,22,26,30,24,26,50,634
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,22,22,21,22,26,28,24,26,0,634
KXBTCD-25APR2219-T93249.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,26.0,26.0,26.0,26.0,22,22,19,21,26,26,22,25,208,842
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,28.0,28.0,28.0,28.0,21,27,17,22,25,30,22,26,50,892
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361060,2025-04-22T22:31:00+00:00,,,,,22,33,21,22,26,38,26,26,0,892
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361120,2025-04-22T22:32:00+00:00,24.0,24.0,24.0,24.0,22,27,19,24,26,28,24,25,50,942
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,25.0,25.0,25.0,25.0,24,25,20,24,25,29,25,27,100,942
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361240,2025-04-22T22:34:00+00:00,,,,,24,24,16,18,27,27,21,21,0,942
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361300,2025-04-22T22:35:00+00:00,16.0,16.0,16.0,16.0,18,18,14,16,21,21,18,18,208,816
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361360,2025-04-22T22:36:00+00:00,16.0,16.0,15.0,16.0,16,16,11,12,18,19,15,16,336,1102
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361420,2025-04-22T22:37:00+00:00,,,,,12,14,9,9,16,18,13,14,0,1102
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361480,2025-04-22T22:38:00+00:00,13.0,13.0,13.0,13.0,9,11,9,9,14,15,12,13,21,1102
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361540,2025-04-22T22:39:00+00:00,11.0,11.0,11.0,11.0,9,9,6,6,13,13,9,10,1,1101
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361600,2025-04-22T22:40:00+00:00,9.0,9.0,9.0,9.0,6,6,5,5,10,12,7,8,10,1101
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361660,2025-04-22T22:41:00+00:00,,,,,5,5,5,5,8,10,7,7,0,1101
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361720,2025-04-22T22:42:00+00:00,,,,,5,5,4,4,7,10,7,8,0,1101
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361780,2025-04-22T22:43:00+00:00,,,,,4,4,4,4,8,10,7,9,0,1101
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361840,2025-04-22T22:44:00+00:00,11.0,11.0,8.0,8.0,4,6,4,5,9,12,8,8,85,1161
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361900,2025-04-22T22:45:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,8,12,7,8,60,1101
KXBTCD-25APR2219-T93249.99,KXBTCD,1745361960,2025-04-22T22:46:00+00:00,8.0,8.0,8.0,8.0,4,5,3,3,8,8,6,6,14,1115
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362020,2025-04-22T22:47:00+00:00,3.0,3.0,2.0,2.0,3,3,2,2,6,6,5,5,50,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362080,2025-04-22T22:48:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,6,4,4,21,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362200,2025-04-22T22:50:00+00:00,,,,,2,2,2,2,4,4,3,3,0,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362380,2025-04-22T22:53:00+00:00,,,,,2,2,2,2,3,4,3,4,0,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362440,2025-04-22T22:54:00+00:00,,,,,2,2,2,2,4,4,3,4,0,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362500,2025-04-22T22:55:00+00:00,4.0,4.0,4.0,4.0,2,2,2,2,4,4,3,4,150,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,,,,,2,2,2,2,4,4,3,3,0,1065
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362620,2025-04-22T22:57:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,2,21,1046
KXBTCD-25APR2219-T93249.99,KXBTCD,1745362680,2025-04-22T22:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,150,896
