market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,64.0,67.0,64.0,67.0,66,66,60,62,69,71,65,65,105,10569
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,,,,,62,65,60,65,65,71,65,68,0,10569
KXBTCD-25APR2219-T92749.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,65.0,66.0,65.0,66.0,65,65,57,64,68,71,65,69,650,11169
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,,,,,64,70,58,66,69,75,64,71,0,11169
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361060,2025-04-22T22:31:00+00:00,74.0,79.0,71.0,71.0,66,79,64,70,71,86,71,71,414,11517
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361120,2025-04-22T22:32:00+00:00,70.0,74.0,70.0,73.0,70,74,60,71,71,75,67,74,730,11547
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,71.0,71.0,71.0,71.0,71,73,67,72,74,77,71,76,20,11567
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361240,2025-04-22T22:34:00+00:00,74.0,74.0,74.0,74.0,72,72,65,66,76,77,69,70,132,11699
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361300,2025-04-22T22:35:00+00:00,,,,,66,66,63,63,70,71,67,67,0,11699
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361360,2025-04-22T22:36:00+00:00,,,,,63,64,56,57,67,68,61,61,0,11699
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361420,2025-04-22T22:37:00+00:00,51.0,51.0,51.0,51.0,57,61,50,52,61,65,51,54,125,11574
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361480,2025-04-22T22:38:00+00:00,57.0,57.0,56.0,56.0,52,57,52,52,54,59,53,54,180,11754
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361540,2025-04-22T22:39:00+00:00,52.0,52.0,48.0,48.0,52,52,43,48,54,56,45,51,130,11784
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361600,2025-04-22T22:40:00+00:00,51.0,51.0,44.0,47.0,48,48,43,43,51,53,45,45,364,12103
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361660,2025-04-22T22:41:00+00:00,47.0,47.0,47.0,47.0,43,46,41,41,45,50,42,42,4,12107
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361720,2025-04-22T22:42:00+00:00,40.0,47.0,40.0,47.0,41,53,39,46,42,54,42,51,32,12077
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361780,2025-04-22T22:43:00+00:00,47.0,57.0,43.0,56.0,46,58,43,58,51,62,47,62,218,12124
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361840,2025-04-22T22:44:00+00:00,65.0,65.0,53.0,53.0,58,64,52,52,62,66,53,56,110,12174
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361900,2025-04-22T22:45:00+00:00,56.0,60.0,55.0,55.0,52,59,47,53,56,62,50,57,179,12293
KXBTCD-25APR2219-T92749.99,KXBTCD,1745361960,2025-04-22T22:46:00+00:00,57.0,57.0,48.0,50.0,53,57,47,47,57,61,48,51,773,12861
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362020,2025-04-22T22:47:00+00:00,49.0,53.0,48.0,50.0,47,51,44,44,50,54,48,48,205,12804
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362080,2025-04-22T22:48:00+00:00,48.0,48.0,30.0,32.0,44,46,30,32,48,49,33,37,728,12758
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362140,2025-04-22T22:49:00+00:00,32.0,45.0,32.0,45.0,32,44,32,44,37,45,35,45,308,12728
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362200,2025-04-22T22:50:00+00:00,43.0,47.0,33.0,33.0,44,44,30,38,45,48,34,41,313,12741
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362260,2025-04-22T22:51:00+00:00,37.0,46.0,36.0,46.0,38,43,34,40,41,46,40,45,880,12492
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362320,2025-04-22T22:52:00+00:00,46.0,46.0,43.0,43.0,40,49,37,49,45,56,41,56,45,12492
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362380,2025-04-22T22:53:00+00:00,53.0,81.0,53.0,79.0,49,79,49,74,56,84,53,77,2349,13007
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362440,2025-04-22T22:54:00+00:00,77.0,85.0,72.0,85.0,74,80,67,80,77,88,73,85,1163,13341
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362500,2025-04-22T22:55:00+00:00,85.0,88.0,80.0,88.0,80,82,74,82,85,90,77,88,270,13551
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,84.0,93.0,83.0,90.0,82,94,80,90,88,100,88,93,107,13574
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362620,2025-04-22T22:57:00+00:00,93.0,97.0,87.0,94.0,90,94,83,83,93,98,86,86,1687,14628
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362680,2025-04-22T22:58:00+00:00,82.0,91.0,82.0,87.0,83,89,69,89,86,97,80,95,173,14501
KXBTCD-25APR2219-T92749.99,KXBTCD,1745362740,2025-04-22T22:59:00+00:00,90.0,99.0,90.0,99.0,89,99,85,99,95,100,90,100,649,14975
