market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360520,2025-04-22T22:22:00+00:00,50.0,50.0,49.0,49.0,52,52,46,46,55,55,47,50,108,9787
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360580,2025-04-22T22:23:00+00:00,47.0,47.0,47.0,47.0,46,46,45,45,50,51,46,47,160,9947
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360640,2025-04-22T22:24:00+00:00,44.0,44.0,39.0,39.0,45,45,39,39,47,47,41,44,150,10022
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360700,2025-04-22T22:25:00+00:00,49.0,55.0,48.0,55.0,39,54,39,53,44,57,44,54,348,10045
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360760,2025-04-22T22:26:00+00:00,,,,,53,53,49,49,54,54,51,51,0,10045
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360820,2025-04-22T22:27:00+00:00,51.0,51.0,47.0,47.0,49,49,42,42,51,51,46,46,68,10063
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360880,2025-04-22T22:28:00+00:00,42.0,47.0,41.0,47.0,42,43,41,43,46,49,46,47,276,10073
KXBTCD-25APR2219-T92999.99,KXBTCD,1745360940,2025-04-22T22:29:00+00:00,43.0,43.0,43.0,43.0,43,43,41,41,47,49,43,47,25,10098
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361000,2025-04-22T22:30:00+00:00,,,,,41,48,41,43,47,51,43,48,0,10098
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361060,2025-04-22T22:31:00+00:00,53.0,59.0,48.0,48.0,43,58,43,47,48,64,48,48,850,10402
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361120,2025-04-22T22:32:00+00:00,47.0,50.0,44.0,47.0,47,52,42,47,48,58,44,50,481,10403
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361180,2025-04-22T22:33:00+00:00,47.0,47.0,47.0,47.0,47,49,41,48,50,53,46,50,21,10403
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361240,2025-04-22T22:34:00+00:00,50.0,50.0,50.0,50.0,48,48,38,39,50,51,42,42,19,10422
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361300,2025-04-22T22:35:00+00:00,42.0,42.0,38.0,38.0,39,39,38,38,42,43,40,40,12,10433
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361360,2025-04-22T22:36:00+00:00,38.0,38.0,33.0,33.0,38,38,29,29,40,40,33,33,225,10493
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361420,2025-04-22T22:37:00+00:00,,,,,29,33,23,24,33,36,27,28,0,10493
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361480,2025-04-22T22:38:00+00:00,,,,,24,29,23,23,28,32,27,27,0,10493
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361540,2025-04-22T22:39:00+00:00,23.0,23.0,23.0,23.0,23,23,20,20,27,28,23,23,26,10518
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361600,2025-04-22T22:40:00+00:00,20.0,20.0,13.0,13.0,20,20,11,13,23,26,17,17,2902,10793
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361660,2025-04-22T22:41:00+00:00,20.0,20.0,17.0,19.0,13,17,13,14,17,21,17,18,593,11046
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361720,2025-04-22T22:42:00+00:00,,,,,14,19,13,16,18,24,16,21,0,11046
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361780,2025-04-22T22:43:00+00:00,20.0,20.0,20.0,20.0,16,22,14,22,21,28,17,27,1,11046
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361840,2025-04-22T22:44:00+00:00,28.0,28.0,21.0,21.0,22,26,16,18,27,31,20,22,400,11416
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361900,2025-04-22T22:45:00+00:00,22.0,23.0,22.0,23.0,18,23,13,18,22,28,17,22,70,11436
KXBTCD-25APR2219-T92999.99,KXBTCD,1745361960,2025-04-22T22:46:00+00:00,,,,,18,20,12,12,22,24,17,17,0,11436
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362020,2025-04-22T22:47:00+00:00,13.0,13.0,12.0,12.0,12,15,12,12,17,20,15,15,3,11436
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362080,2025-04-22T22:48:00+00:00,12.0,14.0,8.0,8.0,12,12,4,4,15,16,8,8,140,11474
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362140,2025-04-22T22:49:00+00:00,4.0,12.0,4.0,7.0,4,9,4,7,8,12,7,12,119,11570
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362200,2025-04-22T22:50:00+00:00,6.0,6.0,6.0,6.0,7,7,6,6,12,12,8,10,10,11560
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362260,2025-04-22T22:51:00+00:00,6.0,8.0,4.0,8.0,6,6,3,5,10,10,7,9,11,11559
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362320,2025-04-22T22:52:00+00:00,,,,,5,6,3,5,9,11,7,10,0,11559
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362380,2025-04-22T22:53:00+00:00,11.0,20.0,11.0,20.0,5,19,5,14,10,23,10,18,279,11798
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362440,2025-04-22T22:54:00+00:00,14.0,16.0,11.0,11.0,14,15,10,13,18,18,13,16,21,11815
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362500,2025-04-22T22:55:00+00:00,15.0,15.0,9.0,14.0,13,15,8,11,16,16,9,15,138,11926
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362560,2025-04-22T22:56:00+00:00,11.0,19.0,8.0,17.0,11,19,7,13,15,25,13,15,995,11996
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362620,2025-04-22T22:57:00+00:00,13.0,13.0,3.0,4.0,13,13,3,3,15,18,5,5,1452,12225
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362680,2025-04-22T22:58:00+00:00,3.0,3.0,1.0,1.0,3,3,1,1,5,5,3,3,145,12170
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362740,2025-04-22T22:59:00+00:00,2.0,4.0,1.0,1.0,1,1,0,0,3,4,1,1,112,12200
KXBTCD-25APR2219-T92999.99,KXBTCD,1745362800,2025-04-22T23:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,53,12200
