market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187280,2025-05-14T01:48:00+00:00,4.0,4.0,4.0,4.0,4,8,1,5,8,16,7,9,10,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187340,2025-05-14T01:49:00+00:00,,,,,5,5,1,4,9,11,6,8,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187400,2025-05-14T01:50:00+00:00,,,,,4,4,1,1,8,9,3,4,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187460,2025-05-14T01:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,2,2,20,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187520,2025-05-14T01:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187580,2025-05-14T01:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187640,2025-05-14T01:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187700,2025-05-14T01:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187760,2025-05-14T01:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187820,2025-05-14T01:57:00+00:00,,,,,0,0,0,0,2,7,2,7,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187880,2025-05-14T01:58:00+00:00,,,,,0,0,0,0,7,7,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747187940,2025-05-14T01:59:00+00:00,,,,,0,0,0,0,2,4,2,2,0,1430
KXBTCD-25MAY1322-T104249.99,KXBTCD,1747188000,2025-05-14T02:00:00+00:00,,,,,0,0,0,0,2,4,2,3,0,1430
