market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,41.0,41.0,33.0,33.0,41,41,30,30,45,45,31,33,66,4921
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,30.0,30.0,26.0,27.0,30,33,19,21,33,35,23,24,735,5556
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,15.0,15.0,13.0,13.0,21,21,11,11,24,24,14,14,40,5576
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,13.0,13.0,13.0,13.0,11,14,8,9,14,18,11,14,8,5584
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595540,2025-04-25T15:39:00+00:00,11.0,11.0,11.0,11.0,9,9,5,7,14,14,9,11,2156,7740
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,8.0,9.0,7.0,9.0,7,8,4,5,11,11,7,8,1202,8940
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595660,2025-04-25T15:41:00+00:00,9.0,9.0,9.0,9.0,5,8,3,6,8,12,7,9,56,8996
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595720,2025-04-25T15:42:00+00:00,6.0,10.0,6.0,6.0,6,10,1,5,9,14,8,9,2677,10423
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595780,2025-04-25T15:43:00+00:00,5.0,9.0,5.0,9.0,5,5,2,3,9,10,6,7,11,10432
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595840,2025-04-25T15:44:00+00:00,,,,,3,3,1,2,7,8,6,6,0,10432
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,,,,,2,4,1,2,6,9,6,7,0,10432
KXBTCD-25APR2512-T95499.99,KXBTCD,1745595960,2025-04-25T15:46:00+00:00,,,,,2,4,1,3,7,8,6,7,0,10432
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596020,2025-04-25T15:47:00+00:00,1.0,1.0,1.0,1.0,3,5,1,4,7,8,6,8,127,10405
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596080,2025-04-25T15:48:00+00:00,,,,,4,7,1,4,8,8,7,8,0,10405
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596140,2025-04-25T15:49:00+00:00,6.0,6.0,6.0,6.0,4,4,1,1,8,9,6,6,30,10435
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596200,2025-04-25T15:50:00+00:00,,,,,1,2,1,1,6,6,2,2,0,10435
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596260,2025-04-25T15:51:00+00:00,2.0,3.0,2.0,2.0,1,3,1,1,2,7,2,5,260,10685
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596320,2025-04-25T15:52:00+00:00,,,,,1,2,1,1,5,5,5,5,0,10685
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596380,2025-04-25T15:53:00+00:00,,,,,1,1,1,1,5,5,4,4,0,10685
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596440,2025-04-25T15:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,4,4,20,10685
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596500,2025-04-25T15:55:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,6,4,5,23,10708
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596560,2025-04-25T15:56:00+00:00,,,,,1,1,1,1,5,6,4,6,0,10708
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596620,2025-04-25T15:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,7,1,1,2213,10708
KXBTCD-25APR2512-T95499.99,KXBTCD,1745596800,2025-04-25T16:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,4,10708
