market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594040,2025-04-25T15:14:00+00:00,69.0,69.0,69.0,69.0,64,72,62,72,67,76,66,74,16,489
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594100,2025-04-25T15:15:00+00:00,,,,,72,77,72,76,74,80,74,80,0,489
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594160,2025-04-25T15:16:00+00:00,76.0,76.0,75.0,75.0,76,76,66,67,80,81,69,69,150,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594220,2025-04-25T15:17:00+00:00,,,,,67,67,60,62,69,70,64,65,0,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594280,2025-04-25T15:18:00+00:00,62.0,62.0,62.0,62.0,62,66,55,64,65,67,60,67,60,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594340,2025-04-25T15:19:00+00:00,,,,,64,72,62,70,67,74,67,72,0,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,67.0,67.0,67.0,67.0,70,70,64,65,72,74,68,69,43,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,64.0,64.0,64.0,64.0,65,70,62,64,69,74,67,68,61,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,69.0,69.0,69.0,69.0,64,72,61,69,68,74,66,71,15,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,69,75,64,72,71,76,69,74,0,459
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,79.0,79.0,77.0,77.0,72,79,70,73,74,82,74,77,620,1079
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,76.0,80.0,76.0,80.0,73,80,73,76,77,84,76,80,629,1680
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,82.0,82.0,78.0,78.0,76,81,75,76,80,86,79,79,20,1700
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,79.0,79.0,79.0,79.0,76,78,70,71,79,82,74,74,1,1701
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,74.0,74.0,74.0,74.0,71,76,66,75,74,80,71,77,1,1702
KXBTCD-25APR2512-T95249.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,75,76,70,71,77,81,72,72,0,1702
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,,,,,71,71,62,63,72,73,67,67,0,1702
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,,,,,63,70,61,70,67,72,65,72,0,1702
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,68.0,74.0,66.0,70.0,70,74,60,67,72,75,65,72,839,2420
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595180,2025-04-25T15:33:00+00:00,,,,,67,67,58,60,72,72,61,63,0,2420
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595240,2025-04-25T15:34:00+00:00,63.0,67.0,63.0,67.0,60,69,58,69,63,71,61,70,630,3050
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,65.0,65.0,58.0,58.0,69,69,53,56,70,70,58,59,90,3140
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,54.0,54.0,54.0,54.0,56,60,44,47,59,63,47,48,50,3140
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595420,2025-04-25T15:37:00+00:00,47.0,47.0,33.0,33.0,47,47,31,32,48,49,33,35,169,3030
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,31.0,34.0,25.0,26.0,32,36,23,28,35,39,27,31,1256,3020
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595540,2025-04-25T15:39:00+00:00,26.0,26.0,26.0,26.0,28,28,19,24,31,32,23,27,78,2942
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595600,2025-04-25T15:40:00+00:00,22.0,25.0,22.0,23.0,24,25,16,18,27,30,18,19,821,3442
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595660,2025-04-25T15:41:00+00:00,18.0,18.0,18.0,18.0,18,24,13,22,19,27,16,24,681,2761
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595720,2025-04-25T15:42:00+00:00,24.0,28.0,24.0,25.0,22,30,21,24,24,35,24,28,715,2288
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595780,2025-04-25T15:43:00+00:00,24.0,24.0,24.0,24.0,24,26,16,19,28,31,20,23,51,2339
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595840,2025-04-25T15:44:00+00:00,19.0,20.0,18.0,18.0,19,21,15,17,23,25,18,20,816,2926
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595900,2025-04-25T15:45:00+00:00,,,,,17,24,16,20,20,29,19,24,0,2926
KXBTCD-25APR2512-T95249.99,KXBTCD,1745595960,2025-04-25T15:46:00+00:00,19.0,21.0,19.0,21.0,20,28,18,27,24,32,22,30,104,2974
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596020,2025-04-25T15:47:00+00:00,31.0,31.0,29.0,29.0,27,33,26,31,30,34,28,34,1444,2527
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596080,2025-04-25T15:48:00+00:00,34.0,34.0,31.0,33.0,31,35,28,30,34,41,29,35,627,2515
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596140,2025-04-25T15:49:00+00:00,28.0,28.0,27.0,27.0,30,32,20,20,35,38,24,24,667,3037
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596200,2025-04-25T15:50:00+00:00,20.0,20.0,15.0,16.0,20,21,14,15,24,27,19,19,338,3151
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596260,2025-04-25T15:51:00+00:00,31.0,32.0,24.0,24.0,15,32,14,20,19,38,19,24,2602,4986
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596320,2025-04-25T15:52:00+00:00,29.0,29.0,26.0,26.0,20,30,18,22,24,35,22,28,8,4994
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596380,2025-04-25T15:53:00+00:00,19.0,21.0,18.0,21.0,22,23,9,15,28,28,13,20,86,5028
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596440,2025-04-25T15:54:00+00:00,13.0,22.0,12.0,22.0,15,20,11,14,20,23,14,19,124,5067
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596500,2025-04-25T15:55:00+00:00,22.0,41.0,21.0,41.0,14,45,7,42,19,47,13,44,1197,5096
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596560,2025-04-25T15:56:00+00:00,44.0,44.0,18.0,24.0,42,42,16,36,44,46,21,40,478,5429
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596620,2025-04-25T15:57:00+00:00,33.0,47.0,24.0,26.0,36,42,18,18,40,59,25,25,659,5632
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596680,2025-04-25T15:58:00+00:00,19.0,19.0,2.0,2.0,18,19,1,3,25,25,5,8,683,5749
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596740,2025-04-25T15:59:00+00:00,1.0,9.0,1.0,9.0,3,3,0,0,8,16,4,9,799,6381
KXBTCD-25APR2512-T95249.99,KXBTCD,1745596800,2025-04-25T16:00:00+00:00,,,,,0,0,0,0,9,9,1,1,0,6381
