market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594400,2025-04-25T15:20:00+00:00,,,,,6,6,5,5,9,9,9,9,0,160
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594460,2025-04-25T15:21:00+00:00,,,,,5,5,4,4,9,9,8,8,0,160
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594520,2025-04-25T15:22:00+00:00,8.0,9.0,8.0,9.0,4,5,3,4,8,10,6,9,115,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594580,2025-04-25T15:23:00+00:00,,,,,4,6,4,5,9,10,8,10,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594640,2025-04-25T15:24:00+00:00,,,,,5,8,5,6,10,12,9,11,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594700,2025-04-25T15:25:00+00:00,,,,,6,8,5,7,11,12,10,11,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594760,2025-04-25T15:26:00+00:00,,,,,7,8,5,6,11,12,10,10,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594820,2025-04-25T15:27:00+00:00,,,,,6,6,3,3,10,10,8,8,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594880,2025-04-25T15:28:00+00:00,,,,,3,5,3,4,8,9,7,8,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745594940,2025-04-25T15:29:00+00:00,,,,,4,4,3,3,8,8,7,7,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745595000,2025-04-25T15:30:00+00:00,,,,,3,3,1,1,7,7,6,6,0,275
KXBTCD-25APR2512-T96249.99,KXBTCD,1745595060,2025-04-25T15:31:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,6,6,5,5,65,340
KXBTCD-25APR2512-T96249.99,KXBTCD,1745595120,2025-04-25T15:32:00+00:00,,,,,2,3,1,1,5,6,5,5,0,340
KXBTCD-25APR2512-T96249.99,KXBTCD,1745595300,2025-04-25T15:35:00+00:00,,,,,1,1,1,1,5,5,4,4,0,340
KXBTCD-25APR2512-T96249.99,KXBTCD,1745595360,2025-04-25T15:36:00+00:00,,,,,1,1,1,1,4,5,4,4,0,340
KXBTCD-25APR2512-T96249.99,KXBTCD,1745595480,2025-04-25T15:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,100,440
KXBTCD-25APR2512-T96249.99,KXBTCD,1745596080,2025-04-25T15:48:00+00:00,,,,,0,0,0,0,3,3,1,1,0,440
