market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184900,2025-04-20T21:35:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,100,99,100,89,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745184960,2025-04-20T21:36:00+00:00,,,,,96,96,92,96,100,100,99,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,,,,,96,98,92,98,100,100,99,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185080,2025-04-20T21:38:00+00:00,,,,,98,98,92,97,100,100,99,99,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185140,2025-04-20T21:39:00+00:00,,,,,97,97,92,97,99,99,99,99,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185200,2025-04-20T21:40:00+00:00,,,,,97,98,92,97,99,99,99,99,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185260,2025-04-20T21:41:00+00:00,,,,,97,98,93,96,99,99,99,99,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185320,2025-04-20T21:42:00+00:00,,,,,96,97,92,96,99,100,99,99,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185380,2025-04-20T21:43:00+00:00,,,,,96,97,92,95,99,100,99,99,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185440,2025-04-20T21:44:00+00:00,,,,,95,97,92,97,99,100,99,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185500,2025-04-20T21:45:00+00:00,,,,,97,98,93,98,100,100,99,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185560,2025-04-20T21:46:00+00:00,,,,,98,98,96,98,100,100,99,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185620,2025-04-20T21:47:00+00:00,,,,,98,98,98,98,100,100,99,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185680,2025-04-20T21:48:00+00:00,,,,,98,98,82,96,100,100,100,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185740,2025-04-20T21:49:00+00:00,,,,,96,98,82,98,100,100,100,100,0,1135
KXBTCD-25APR2018-T84749.99,KXBTCD,1745185980,2025-04-20T21:53:00+00:00,98.0,98.0,98.0,98.0,98,98,92,98,100,100,100,100,33,1168
KXBTCD-25APR2018-T84749.99,KXBTCD,1745186220,2025-04-20T21:57:00+00:00,98.0,98.0,98.0,98.0,98,98,81,82,100,100,100,100,10,1178
KXBTCD-25APR2018-T84749.99,KXBTCD,1745186280,2025-04-20T21:58:00+00:00,,,,,82,98,82,87,100,100,100,100,0,1178
KXBTCD-25APR2018-T84749.99,KXBTCD,1745186340,2025-04-20T21:59:00+00:00,,,,,87,89,87,89,100,100,100,100,0,1178
KXBTCD-25APR2018-T84749.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,,,,,89,99,82,99,100,100,100,100,0,1178
