market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637480,2025-04-26T03:18:00+00:00,32.0,32.0,32.0,32.0,44,44,21,22,48,50,24,24,69,2206
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637540,2025-04-26T03:19:00+00:00,24.0,28.0,24.0,28.0,22,25,19,25,24,32,24,28,142,2071
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637600,2025-04-26T03:20:00+00:00,28.0,32.0,28.0,32.0,25,28,25,27,28,34,28,30,112,2004
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637660,2025-04-26T03:21:00+00:00,26.0,26.0,22.0,22.0,27,27,14,17,30,32,20,20,1129,3054
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637720,2025-04-26T03:22:00+00:00,20.0,25.0,20.0,23.0,17,27,16,26,20,35,20,31,2890,4293
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637780,2025-04-26T03:23:00+00:00,28.0,28.0,28.0,28.0,26,27,22,24,31,34,27,29,510,4803
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637840,2025-04-26T03:24:00+00:00,31.0,38.0,31.0,38.0,24,36,24,34,29,43,29,37,151,4778
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637900,2025-04-26T03:25:00+00:00,37.0,37.0,30.0,30.0,34,34,26,27,37,38,30,32,3,4781
KXBTCD-25APR2600-T94999.99,KXBTCD,1745637960,2025-04-26T03:26:00+00:00,29.0,29.0,29.0,29.0,27,29,25,27,32,34,27,30,4,4785
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638020,2025-04-26T03:27:00+00:00,25.0,25.0,25.0,25.0,27,27,21,24,30,32,26,28,100,4841
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638080,2025-04-26T03:28:00+00:00,,,,,24,26,23,26,28,28,28,28,0,4841
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638140,2025-04-26T03:29:00+00:00,26.0,26.0,25.0,25.0,26,26,12,13,28,28,21,21,1050,5891
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638200,2025-04-26T03:30:00+00:00,15.0,15.0,15.0,15.0,13,18,12,18,21,24,19,23,3,5894
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638260,2025-04-26T03:31:00+00:00,23.0,24.0,23.0,24.0,18,18,16,16,23,25,19,19,20,5914
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638320,2025-04-26T03:32:00+00:00,19.0,22.0,19.0,22.0,16,16,16,16,19,24,19,21,1167,7081
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638380,2025-04-26T03:33:00+00:00,16.0,16.0,16.0,16.0,16,16,16,16,21,23,17,17,2,7083
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638440,2025-04-26T03:34:00+00:00,17.0,17.0,17.0,17.0,16,16,16,16,17,17,17,17,14,7093
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638500,2025-04-26T03:35:00+00:00,16.0,16.0,16.0,16.0,16,16,16,16,17,22,17,17,4,7095
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638560,2025-04-26T03:36:00+00:00,16.0,16.0,16.0,16.0,16,16,9,10,17,19,14,15,44,7095
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638620,2025-04-26T03:37:00+00:00,14.0,14.0,14.0,14.0,10,10,7,7,15,18,12,12,35,7130
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638680,2025-04-26T03:38:00+00:00,12.0,12.0,7.0,7.0,7,9,6,6,12,15,11,12,270,7130
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638740,2025-04-26T03:39:00+00:00,11.0,11.0,11.0,11.0,6,11,6,6,12,15,10,10,5,7130
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638800,2025-04-26T03:40:00+00:00,10.0,10.0,10.0,10.0,6,8,6,8,10,12,9,9,37,7131
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638860,2025-04-26T03:41:00+00:00,9.0,9.0,9.0,9.0,8,8,8,8,9,9,9,9,20,7151
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638920,2025-04-26T03:42:00+00:00,8.0,8.0,6.0,8.0,8,8,4,5,9,9,6,8,144,7295
KXBTCD-25APR2600-T94999.99,KXBTCD,1745638980,2025-04-26T03:43:00+00:00,,,,,5,5,2,3,8,8,6,6,0,7295
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639040,2025-04-26T03:44:00+00:00,3.0,3.0,3.0,3.0,3,3,0,2,6,6,6,6,3,7298
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639100,2025-04-26T03:45:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,9,4,4,20,7318
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639160,2025-04-26T03:46:00+00:00,1.0,1.0,1.0,1.0,1,3,0,3,4,11,4,9,58,7318
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639220,2025-04-26T03:47:00+00:00,4.0,4.0,4.0,4.0,3,3,0,1,9,12,4,12,5,7323
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639280,2025-04-26T03:48:00+00:00,2.0,2.0,2.0,2.0,1,4,1,4,12,13,6,10,50,7323
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639340,2025-04-26T03:49:00+00:00,,,,,4,4,1,1,10,14,5,5,0,7323
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639400,2025-04-26T03:50:00+00:00,,,,,1,1,1,1,5,7,5,5,0,7323
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639580,2025-04-26T03:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,6,5,5,30,7353
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639640,2025-04-26T03:54:00+00:00,,,,,0,0,0,0,5,6,5,6,0,7353
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639700,2025-04-26T03:55:00+00:00,,,,,0,0,0,0,6,6,5,5,0,7353
KXBTCD-25APR2600-T94999.99,KXBTCD,1745639880,2025-04-26T03:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,5,5,1,1,20,7373
