market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638020,2025-04-26T03:27:00+00:00,72.0,73.0,72.0,73.0,75,75,70,73,80,81,75,78,60,431
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638080,2025-04-26T03:28:00+00:00,,,,,73,78,71,77,78,82,78,82,0,431
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638140,2025-04-26T03:29:00+00:00,71.0,71.0,70.0,70.0,77,78,60,63,82,83,67,67,102,431
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638200,2025-04-26T03:30:00+00:00,68.0,68.0,62.0,62.0,63,70,61,70,67,73,67,72,64,431
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638260,2025-04-26T03:31:00+00:00,72.0,72.0,72.0,72.0,70,70,65,65,72,76,67,69,3,431
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638320,2025-04-26T03:32:00+00:00,65.0,65.0,65.0,65.0,65,66,65,65,69,70,67,68,2,433
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638380,2025-04-26T03:33:00+00:00,65.0,65.0,65.0,65.0,65,65,60,60,68,69,65,65,3,433
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638440,2025-04-26T03:34:00+00:00,,,,,60,64,58,62,65,70,65,69,0,433
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638500,2025-04-26T03:35:00+00:00,69.0,71.0,69.0,71.0,62,68,62,64,69,73,69,69,145,433
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638560,2025-04-26T03:36:00+00:00,66.0,71.0,64.0,71.0,64,66,62,63,69,71,69,71,75,450
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638620,2025-04-26T03:37:00+00:00,71.0,71.0,71.0,71.0,63,65,60,60,71,72,64,66,59,507
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638680,2025-04-26T03:38:00+00:00,,,,,60,63,60,60,66,71,66,66,0,507
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638740,2025-04-26T03:39:00+00:00,60.0,67.0,60.0,66.0,60,66,60,61,66,67,66,66,39,546
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638800,2025-04-26T03:40:00+00:00,65.0,65.0,65.0,65.0,61,61,60,60,66,66,64,65,3,549
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638860,2025-04-26T03:41:00+00:00,,,,,60,61,60,60,65,67,65,66,0,549
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638920,2025-04-26T03:42:00+00:00,64.0,64.0,64.0,64.0,60,69,60,64,66,75,66,69,12,549
KXBTCD-25APR2600-T94749.99,KXBTCD,1745638980,2025-04-26T03:43:00+00:00,69.0,69.0,66.0,66.0,64,64,61,61,69,69,65,65,25,574
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639040,2025-04-26T03:44:00+00:00,65.0,66.0,65.0,66.0,61,65,61,61,65,67,64,64,4,578
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639100,2025-04-26T03:45:00+00:00,61.0,61.0,58.0,58.0,61,61,57,61,64,68,63,64,362,804
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639160,2025-04-26T03:46:00+00:00,64.0,76.0,64.0,76.0,61,72,60,72,64,79,64,79,1302,2039
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639220,2025-04-26T03:47:00+00:00,71.0,71.0,65.0,70.0,72,73,63,69,79,82,69,75,199,2178
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639280,2025-04-26T03:48:00+00:00,70.0,81.0,70.0,81.0,69,77,67,76,75,82,72,82,382,2560
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639340,2025-04-26T03:49:00+00:00,77.0,77.0,70.0,71.0,76,78,63,66,82,87,71,74,175,2662
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639400,2025-04-26T03:50:00+00:00,,,,,66,66,62,64,74,74,71,73,0,2662
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639460,2025-04-26T03:51:00+00:00,66.0,67.0,66.0,67.0,64,67,64,66,73,75,72,72,62,2662
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639520,2025-04-26T03:52:00+00:00,66.0,66.0,66.0,66.0,66,68,66,68,72,74,72,73,1,2662
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639580,2025-04-26T03:53:00+00:00,73.0,73.0,73.0,73.0,68,71,68,71,73,78,73,78,298,2960
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639640,2025-04-26T03:54:00+00:00,80.0,81.0,80.0,81.0,71,74,66,66,78,87,71,71,689,3566
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639700,2025-04-26T03:55:00+00:00,68.0,71.0,66.0,71.0,66,68,65,67,71,71,68,71,32,3583
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639760,2025-04-26T03:56:00+00:00,65.0,65.0,58.0,59.0,67,67,46,47,71,73,57,59,172,3646
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639820,2025-04-26T03:57:00+00:00,47.0,72.0,47.0,72.0,47,70,32,58,59,76,59,72,141,3730
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639880,2025-04-26T03:58:00+00:00,72.0,91.0,72.0,91.0,58,90,58,87,72,93,72,92,1664,5315
KXBTCD-25APR2600-T94749.99,KXBTCD,1745639940,2025-04-26T03:59:00+00:00,93.0,99.0,93.0,99.0,87,98,85,98,92,100,92,100,89,5306
KXBTCD-25APR2600-T94749.99,KXBTCD,1745640000,2025-04-26T04:00:00+00:00,99.0,99.0,78.0,78.0,98,99,32,99,100,100,100,100,1522,6020
