1719967500000,62260.64000000,62269.63000000,62260.63000000,62269.62000000,5.53675000,1719967559999,344739.17915920,336,3.01497000,187721.81789290,0
1719967560000,62269.62000000,62269.63000000,62269.62000000,62269.62000000,0.76632000,1719967619999,47718.45959280,177,0.43944000,27363.76620720,0
1719967620000,62269.63000000,62269.63000000,62269.62000000,62269.63000000,1.14340000,1719967679999,71199.09241710,205,0.89091000,55476.63606330,0
1719967680000,62269.63000000,62269.63000000,62269.62000000,62269.63000000,1.65781000,1719967739999,103231.19971920,211,0.09870000,6146.01248100,0
1719967740000,62269.62000000,62269.63000000,62241.12000000,62241.13000000,11.41272000,1719967799999,710554.08134560,707,0.28006000,17438.02464940,0
1719967800000,62241.13000000,62241.13000000,62222.44000000,62228.00000000,7.43052000,1719967859999,462410.96284080,542,1.42152000,88452.23965740,0
1719967860000,62228.00000000,62228.00000000,62192.39000000,62198.00000000,14.47616000,1719967919999,900495.61111970,632,3.25749000,202600.13445330,0
1719967920000,62197.99000000,62216.00000000,62197.99000000,62208.01000000,4.22341000,1719967979999,262734.16823110,633,2.11566000,131605.27114660,0
1719967980000,62208.01000000,62208.02000000,62196.00000000,62196.01000000,2.47801000,1719968039999,154142.04594020,471,0.27400000,17044.32919790,0
1719968040000,62196.01000000,62196.01000000,62157.40000000,62157.41000000,4.75194000,1719968099999,295448.63086040,718,0.20907000,12998.42472550,0
1719968100000,62157.41000000,62157.41000000,62131.39000000,62136.73000000,16.34444000,1719968159999,1015651.84243060,843,12.17811000,756741.63197880,0
1719968160000,62136.73000000,62136.73000000,62112.00000000,62122.97000000,6.15193000,1719968219999,382179.12581590,1008,3.01421000,187242.19321200,0
1719968220000,62122.97000000,62125.00000000,62122.97000000,62125.00000000,3.94303000,1719968279999,244960.28839640,201,3.09232000,192109.99971250,0
1719968280000,62125.00000000,62125.00000000,62093.36000000,62105.26000000,9.84602000,1719968339999,611512.14883320,949,1.57050000,97527.90873800,0
1719968340000,62105.25000000,62105.26000000,62094.01000000,62094.02000000,2.85188000,1719968399999,177110.62770890,444,0.08000000,4967.98209230,0
1719968400000,62094.02000000,62094.02000000,62066.54000000,62068.81000000,11.73143000,1719968459999,728292.42748100,774,1.36192000,84536.50951110,0
1719968460000,62068.81000000,62113.09000000,62068.81000000,62106.03000000,8.17448000,1719968519999,507585.83407860,1981,5.98972000,371903.07327300,0
1719968520000,62106.02000000,62106.03000000,62070.72000000,62070.73000000,9.72863000,1719968579999,604096.46060830,1289,1.26482000,78546.95133300,0
1719968580000,62070.73000000,62070.73000000,62040.36000000,62042.06000000,16.35310000,1719968639999,1014736.29405500,1364,2.22788000,138232.96286360,0
1719968640000,62042.05000000,62042.06000000,62013.03000000,62013.03000000,7.83913000,1719968699999,486264.89583180,998,0.46272000,28703.94052620,0
1719968700000,62013.04000000,62013.04000000,61935.81000000,61940.00000000,21.09644000,1719968759999,1307542.54929170,2011,1.66165000,102941.47223190,0
1719968760000,61939.99000000,61939.99000000,61878.61000000,61878.62000000,39.54219000,1719968819999,2447915.85455290,2358,5.44945000,337332.65956740,0
1719968820000,61878.62000000,61955.58000000,61863.14000000,61927.74000000,24.73717000,1719968879999,1531526.98995580,2253,10.19816000,631288.89492980,0
1719968880000,61927.75000000,61927.75000000,61893.84000000,61900.02000000,11.13069000,1719968939999,689066.35564800,1177,3.32160000,205602.17032650,0
1719968940000,61900.02000000,61970.85000000,61900.01000000,61967.98000000,13.89652000,1719968999999,860634.01022570,973,11.26096000,697380.71100310,0
1719969000000,61967.99000000,61967.99000000,61933.18000000,61933.19000000,14.65448000,1719969059999,907845.38893730,926,0.23383000,14485.67991120,0
1719969060000,61933.18000000,61945.54000000,61903.40000000,61945.54000000,12.84769000,1719969119999,795571.14140100,1261,7.88833000,488469.72908150,0
1719969120000,61945.54000000,61971.78000000,61945.53000000,61971.78000000,6.52742000,1719969179999,404455.29346400,657,3.85948000,239147.10850950,0
1719969180000,61971.78000000,62002.98000000,61971.78000000,61988.21000000,13.12018000,1719969239999,813293.22459960,851,6.75402000,418609.14543940,0
1719969240000,61988.21000000,62044.66000000,61988.20000000,62042.02000000,11.87879000,1719969299999,736662.73097810,866,11.28260000,699679.67026830,0
1719969300000,62042.02000000,62042.02000000,61999.07000000,61999.07000000,9.43926000,1719969359999,585454.11775360,1147,0.89835000,55716.48695740,0
1719969360000,61999.07000000,62010.60000000,61999.07000000,62010.60000000,3.51682000,1719969419999,218064.89705730,489,2.55625000,158501.21700050,0
1719969420000,62010.59000000,62019.99000000,62003.34000000,62003.68000000,9.29283000,1719969479999,576261.99553390,1054,3.69865000,229351.03464650,0
1719969480000,62003.67000000,62003.69000000,61998.19000000,62003.69000000,3.23633000,1719969539999,200655.66512430,382,1.46038000,90543.14180300,0
1719969540000,62003.68000000,62007.98000000,62003.68000000,62007.97000000,2.91154000,1719969599999,180528.55303530,180,2.43226000,150811.09595190,0
1719969600000,62007.98000000,62063.37000000,62007.97000000,62063.37000000,23.90570000,1719969659999,1483228.19307370,789,23.43225000,1453852.17854750,0
1719969660000,62063.37000000,62106.68000000,62060.06000000,62106.68000000,8.40108000,1719969719999,521527.74047630,881,6.94839000,431364.17903200,0
1719969720000,62106.67000000,62192.74000000,62106.67000000,62192.74000000,22.05385000,1719969779999,1370698.50663870,1609,18.15327000,1128239.19655230,0
1719969780000,62192.74000000,62218.00000000,62174.87000000,62174.87000000,11.40630000,1719969839999,709456.82440180,1371,4.99453000,310671.90485700,0
1719969840000,62174.87000000,62174.87000000,62124.01000000,62124.02000000,11.78960000,1719969899999,732696.11651340,1040,5.22927000,324961.50532690,0
1719969900000,62124.01000000,62162.84000000,62124.01000000,62151.59000000,7.31680000,1719969959999,454710.52054700,800,4.79234000,297791.91404980,0
1719969960000,62151.59000000,62151.60000000,62122.09000000,62122.10000000,9.07163000,1719970019999,563773.47906870,507,5.76644000,358383.48087790,0
1719970020000,62122.10000000,62122.10000000,62100.01000000,62118.16000000,5.12702000,1719970079999,318445.45589150,663,3.50735000,217841.88604600,0
1719970080000,62118.17000000,62122.09000000,62102.00000000,62102.01000000,4.01379000,1719970139999,249327.09684720,468,1.10787000,68818.71232420,0
1719970140000,62102.01000000,62102.01000000,62102.00000000,62102.00000000,1.53381000,1719970199999,95252.67083530,162,0.22153000,13757.45827530,0
1719970200000,62102.01000000,62135.10000000,62078.00000000,62135.10000000,14.48712000,1719970259999,899605.45419260,1374,4.37707000,271797.81750370,0
1719970260000,62135.10000000,62149.25000000,62135.09000000,62148.86000000,4.19679000,1719970319999,260794.66627550,658,2.21436000,137601.79056330,0
1719970320000,62148.86000000,62165.07000000,62140.00000000,62140.01000000,6.98230000,1719970379999,433982.92940100,832,3.46482000,215357.47475380,0
1719970380000,62140.00000000,62140.00000000,62094.00000000,62094.00000000,5.26472000,1719970439999,327065.58817280,835,1.65224000,102639.27444740,0
1719970440000,62094.00000000,62102.39000000,62070.02000000,62074.00000000,6.36764000,1719970499999,395373.78358230,711,1.83379000,113856.54187940,0
1719970500000,62074.00000000,62080.00000000,62057.32000000,62057.33000000,4.74510000,1719970559999,294528.23693420,895,2.48066000,153971.53859830,0
1719970560000,62057.33000000,62070.02000000,62036.00000000,62070.02000000,7.43384000,1719970619999,461263.81652120,834,5.50944000,341850.82637140,0
1719970620000,62070.02000000,62078.00000000,62070.01000000,62078.00000000,1.75298000,1719970679999,108815.95614950,305,0.74582000,46296.33664590,0
1719970680000,62078.00000000,62105.95000000,62077.99000000,62105.95000000,5.01582000,1719970739999,311454.95569000,401,4.72908000,293648.27177360,0
1719970740000,62105.95000000,62105.95000000,62070.88000000,62070.89000000,4.63925000,1719970799999,288085.77402170,642,2.05935000,127895.24175440,0
1719970800000,62070.88000000,62070.89000000,62062.00000000,62067.99000000,6.48622000,1719970859999,402571.62560030,691,1.34899000,83722.21660480,0
1719970860000,62067.98000000,62083.63000000,62059.25000000,62059.26000000,8.53697000,1719970919999,529926.27012990,1434,3.13711000,194731.58707930,0
1719970920000,62059.25000000,62061.72000000,62059.25000000,62061.71000000,2.43040000,1719970979999,150830.52238030,1188,1.01294000,62862.69084500,0
1719970980000,62061.72000000,62069.13000000,62044.00000000,62069.13000000,13.91978000,1719971039999,863795.80843980,821,5.10507000,316800.67338510,0
1719971040000,62069.12000000,62069.13000000,62060.33000000,62060.33000000,2.88055000,1719971099999,178791.06592240,383,0.59479000,36918.08529790,0
1719971100000,62060.34000000,62066.53000000,62052.00000000,62066.53000000,7.76016000,1719971159999,481587.39049030,467,3.69706000,229433.17942590,0
1719971160000,62066.53000000,62070.56000000,61982.00000000,61998.91000000,10.58847000,1719971219999,656691.66889560,2238,3.68122000,228249.60750520,0
1719971220000,61998.92000000,62020.12000000,61977.60000000,61979.85000000,17.99056000,1719971279999,1115482.62392390,1316,11.65337000,722562.60220030,0
1719971280000,61979.85000000,61994.18000000,61939.65000000,61958.00000000,18.44611000,1719971339999,1143003.03981650,1397,6.39234000,396162.96122520,0
1719971340000,61958.00000000,61970.07000000,61957.99000000,61969.49000000,7.10080000,1719971399999,439993.65679800,603,4.32004000,267685.78204380,0
1719971400000,61969.49000000,61973.99000000,61960.51000000,61970.99000000,5.55321000,1719971459999,344123.63448520,659,2.46365000,152666.21872720,0
1719971460000,61970.99000000,61988.00000000,61970.99000000,61984.01000000,6.76666000,1719971519999,419389.22868700,765,3.70873000,229853.40646890,0
1719971520000,61984.00000000,61984.01000000,61888.00000000,61901.17000000,33.56320000,1719971579999,2078194.19407210,2059,3.34164000,206853.25194950,0
1719971580000,61901.17000000,61924.00000000,61877.30000000,61923.99000000,25.91635000,1719971639999,1603963.47907500,1584,14.08087000,871467.72906010,0
1719971640000,61924.00000000,61924.00000000,61906.22000000,61906.23000000,14.43996000,1719971699999,894073.41754650,649,3.02369000,187215.20867720,0
1719971700000,61906.23000000,61906.23000000,61228.80000000,61529.99000000,703.26979000,1719971759999,43273189.29554290,29909,262.06355000,16118239.79315040,0
1719971760000,61529.98000000,61546.01000000,61450.73000000,61474.63000000,100.04749000,1719971819999,6151295.12062040,5490,43.63857000,2683112.34991640,0
1719971820000,61474.64000000,61606.22000000,61474.64000000,61578.02000000,87.84718000,1719971879999,5407675.98945780,4955,45.43084000,2795940.25644900,0
1719971880000,61578.02000000,61587.69000000,61536.00000000,61577.18000000,65.69462000,1719971939999,4044726.94892010,3561,22.82674000,1405257.46503140,0
1719971940000,61577.17000000,61622.86000000,61577.17000000,61617.91000000,38.73133000,1719971999999,2385963.85061380,2599,25.45912000,1568321.60430710,0
1719972000000,61617.90000000,61617.91000000,61554.07000000,61563.03000000,54.38569000,1719972059999,3349084.39826140,6373,29.93168000,1843050.15993200,0
1719972060000,61563.03000000,61571.98000000,61552.00000000,61552.01000000,18.16758000,1719972119999,1118442.92825290,1621,6.39844000,393896.41971130,0
1719972120000,61550.01000000,61600.00000000,61550.01000000,61564.01000000,40.57653000,1719972179999,2498790.72661710,1705,27.94198000,1720787.78274040,0
1719972180000,61564.01000000,61600.00000000,61550.00000000,61554.68000000,31.95357000,1719972239999,1967274.81824980,2261,16.89065000,1039893.94373750,0
1719972240000,61554.68000000,61572.00000000,61499.99000000,61500.00000000,45.18859000,1719972299999,2780800.49784960,1907,8.49424000,522897.59099000,0
1719972300000,61499.99000000,61499.99000000,61458.00000000,61460.02000000,30.66862000,1719972359999,1885370.93422500,2747,14.56416000,895292.65287580,0
1719972360000,61460.02000000,61582.02000000,61460.01000000,61582.02000000,31.42814000,1719972419999,1933674.55007830,2583,23.51383000,1446703.80411690,0
1719972420000,61582.02000000,61589.69000000,61558.06000000,61589.69000000,17.52694000,1719972479999,1079252.50104400,1639,9.84082000,605959.96269970,0
1719972480000,61589.68000000,61589.69000000,61536.01000000,61544.33000000,22.19422000,1719972539999,1366279.14255700,1656,8.38463000,516125.25625440,0
1719972540000,61544.33000000,61544.33000000,61506.01000000,61528.00000000,20.12994000,1719972599999,1238518.27811440,1661,4.85100000,298440.23905640,0
1719972600000,61528.01000000,61539.28000000,61477.65000000,61478.01000000,25.24200000,1719972659999,1552287.93142860,1800,9.54677000,587087.42591510,0
1719972660000,61478.00000000,61543.48000000,61468.98000000,61516.18000000,23.86528000,1719972719999,1468028.37807630,2533,13.73042000,844486.08014650,0
1719972720000,61516.19000000,61519.99000000,61474.46000000,61485.10000000,15.20786000,1719972779999,935206.67669150,1297,4.25391000,261556.99452380,0
1719972780000,61485.10000000,61494.00000000,61476.00000000,61479.99000000,8.29849000,1719972839999,510259.90120990,1077,2.86741000,176297.36480620,0
1719972840000,61480.00000000,61538.01000000,61480.00000000,61538.01000000,11.43928000,1719972899999,703610.20558310,515,8.45283000,519877.33472690,0
1719972900000,61538.01000000,61568.00000000,61527.99000000,61567.99000000,18.28790000,1719972959999,1125541.71433830,852,12.74823000,784595.64483430,0
1719972960000,61568.00000000,61568.00000000,61489.25000000,61489.26000000,19.97959000,1719973019999,1229359.92042970,1607,3.08569000,189833.57407780,0
1719973020000,61489.26000000,61531.14000000,61489.25000000,61511.93000000,10.28077000,1719973079999,632445.37520310,1279,6.33170000,389485.45332990,0
1719973080000,61511.94000000,61514.00000000,61472.00000000,61472.01000000,10.88823000,1719973139999,669521.36085160,1258,6.32839000,389123.37337970,0
1719973140000,61472.01000000,61532.34000000,61472.01000000,61508.01000000,21.06955000,1719973199999,1296052.98221170,1143,9.36065000,575689.06380370,0
1719973200000,61508.02000000,61562.21000000,61506.00000000,61518.71000000,28.24531000,1719973259999,1737899.34012000,3208,14.93411000,918735.23747910,0
1719973260000,61518.70000000,61532.67000000,61484.99000000,61491.60000000,66.66803000,1719973319999,4100375.38752270,1251,8.37604000,515068.52616040,0
1719973320000,61491.60000000,61517.05000000,61491.60000000,61498.74000000,46.79182000,1719973379999,2877892.21668520,2204,32.21278000,1981127.37557630,0
1719973380000,61498.74000000,61515.67000000,61486.27000000,61515.67000000,17.70132000,1719973439999,1088490.23717300,937,13.30537000,818172.84333110,0
1719973440000,61515.67000000,61515.67000000,61488.64000000,61490.00000000,9.22099000,1719973499999,567103.80999380,491,2.38978000,146966.42293330,0
1719973500000,61490.00000000,61511.99000000,61489.99000000,61511.98000000,5.47028000,1719973559999,336425.05404230,680,3.68351000,226529.20206460,0
1719973560000,61511.98000000,61523.01000000,61500.32000000,61500.33000000,11.69392000,1719973619999,719354.68799600,636,2.60185000,160057.38584330,0
1719973620000,61500.32000000,61527.30000000,61500.32000000,61527.30000000,9.89686000,1719973679999,608714.85617830,870,7.01443000,431426.84708670,0
1719973680000,61527.30000000,61539.51000000,61527.29000000,61528.01000000,7.07928000,1719973739999,435589.97138440,1396,5.23162000,321895.42398750,0
1719973740000,61528.01000000,61543.99000000,61528.00000000,61533.01000000,7.34257000,1719973799999,451807.21676580,495,5.38389000,331280.90522570,0
1719973800000,61533.01000000,61543.11000000,61524.22000000,61540.00000000,61.61343000,1719973859999,3791405.41556030,2763,13.03922000,802318.31194830,0
1719973860000,61539.99000000,61553.74000000,61526.64000000,61553.73000000,13.84460000,1719973919999,852001.07521870,2281,10.75764000,662037.00468490,0
1719973920000,61553.74000000,61582.39000000,61553.73000000,61575.49000000,28.86354000,1719973979999,1777140.85865600,1110,19.31952000,1189466.23431160,0
1719973980000,61575.49000000,61599.27000000,61575.48000000,61586.02000000,15.13101000,1719974039999,931857.10887430,741,10.98883000,676726.44163050,0
1719974040000,61586.02000000,61586.02000000,61554.82000000,61554.83000000,6.65254000,1719974099999,409639.20295180,705,1.45772000,89765.89374260,0
1719974100000,61554.83000000,61579.00000000,61524.00000000,61524.00000000,14.75072000,1719974159999,908127.42966080,1315,4.56382000,280947.41487260,0
1719974160000,61524.01000000,61561.01000000,61524.00000000,61554.04000000,45.78513000,1719974219999,2817589.21869490,729,42.51085000,2616027.24460950,0
1719974220000,61554.04000000,61560.28000000,61524.00000000,61549.00000000,97.46838000,1719974279999,5998988.82700370,3092,45.56420000,2804143.66099660,0
1719974280000,61549.01000000,61551.03000000,61506.00000000,61506.01000000,34.73888000,1719974339999,2137571.43662280,3175,5.13928000,316273.82413490,0
1719974340000,61506.01000000,61509.00000000,61482.91000000,61485.00000000,23.65522000,1719974399999,1454809.71829900,1481,8.28223000,509369.62319730,0
1719974400000,61485.00000000,61485.00000000,61415.89000000,61425.99000000,28.63949000,1719974459999,1759773.45833420,1786,3.99769000,245569.67536970,0
1719974460000,61426.00000000,61426.00000000,61333.00000000,61376.00000000,47.96275000,1719974519999,2943184.92258570,2521,5.94979000,365067.93783630,0
1719974520000,61376.00000000,61387.97000000,61360.00000000,61372.00000000,16.56352000,1719974579999,1016529.27673150,1058,6.87695000,422045.94107840,0
1719974580000,61372.00000000,61390.00000000,61354.36000000,61354.37000000,16.08676000,1719974639999,987317.31322490,2947,4.07264000,249972.29878890,0
1719974640000,61354.37000000,61354.37000000,61245.96000000,61257.90000000,85.47641000,1719974699999,5238660.50818590,4576,24.08330000,1475646.26469900,0
1719974700000,61257.90000000,61348.99000000,61246.57000000,61348.99000000,30.60012000,1719974759999,1876002.98872100,1776,15.74323000,965138.85676810,0
1719974760000,61348.98000000,61354.00000000,61290.22000000,61299.02000000,18.62669000,1719974819999,1142298.52968030,1063,9.91829000,608175.11307290,0
1719974820000,61299.02000000,61328.33000000,61299.02000000,61302.88000000,12.83142000,1719974879999,786767.86276050,843,6.84442000,419651.53663660,0
1719974880000,61302.89000000,61333.89000000,61291.01000000,61332.01000000,46.51888000,1719974939999,2852158.56232110,1161,26.47146000,1622964.10169320,0
1719974940000,61332.01000000,61338.00000000,61302.00000000,61302.00000000,7.22782000,1719974999999,443228.08053830,909,2.46034000,150878.75179230,0
1719975000000,61302.01000000,61313.62000000,61302.00000000,61310.44000000,11.93602000,1719975059999,731732.02796480,816,8.09156000,496049.66026800,0
1719975060000,61310.44000000,61352.28000000,61302.01000000,61350.58000000,11.68537000,1719975119999,716614.17437620,1124,8.79077000,539130.90253980,0
1719975120000,61350.57000000,61350.57000000,61322.03000000,61332.00000000,20.05222000,1719975179999,1229888.02026780,1161,7.35644000,451170.97086980,0
1719975180000,61331.99000000,61337.33000000,61326.01000000,61337.33000000,11.58157000,1719975239999,710298.80963570,1810,9.71099000,595571.33338330,0
1719975240000,61337.33000000,61338.00000000,61304.00000000,61314.00000000,26.14789000,1719975299999,1603396.89641110,1309,12.63358000,774695.74717300,0
1719975300000,61314.00000000,61363.93000000,61314.00000000,61356.97000000,11.92989000,1719975359999,731845.33773660,1005,6.93518000,425419.60608460,0
1719975360000,61356.97000000,61359.99000000,61350.00000000,61354.00000000,5.36144000,1719975419999,328960.68103290,460,3.43871000,210988.40982130,0
1719975420000,61354.00000000,61354.00000000,61336.00000000,61345.99000000,9.46676000,1719975479999,580726.16654370,741,1.63504000,100290.41123280,0
1719975480000,61346.00000000,61363.81000000,61345.99000000,61363.81000000,3.26463000,1719975539999,200304.01697310,811,2.89044000,177344.00363570,0
1719975540000,61363.81000000,61371.47000000,61362.00000000,61362.00000000,8.39838000,1719975599999,515413.29875360,592,1.92346000,118040.05523580,0
1719975600000,61362.01000000,61366.00000000,61340.00000000,61340.01000000,9.90535000,1719975659999,607773.35509800,643,2.89466000,177624.46144180,0
1719975660000,61340.01000000,61371.19000000,61340.00000000,61366.00000000,15.59253000,1719975719999,956712.15236840,780,9.00406000,552434.92922820,0
1719975720000,61366.01000000,61366.01000000,61334.01000000,61337.49000000,9.84145000,1719975779999,603676.53933330,577,2.17474000,133387.47200920,0
1719975780000,61337.49000000,61341.96000000,61316.50000000,61316.50000000,9.48259000,1719975839999,581632.08288000,704,3.13377000,192223.19831090,0
1719975840000,61316.51000000,61362.00000000,61316.50000000,61352.01000000,9.29419000,1719975899999,570161.69453720,663,6.17675000,378881.51392250,0
1719975900000,61352.01000000,61355.87000000,61320.03000000,61322.00000000,7.71803000,1719975959999,473446.32360830,727,3.23894000,198701.23635600,0
1719975960000,61321.99000000,61330.90000000,61314.00000000,61324.02000000,9.41587000,1719976019999,577404.37814220,833,4.52836000,277685.19189230,0
1719976020000,61324.01000000,61324.02000000,61282.37000000,61282.37000000,9.70671000,1719976079999,595099.34320710,900,0.94700000,58051.50253500,0
1719976080000,61282.37000000,61288.47000000,61274.00000000,61288.47000000,11.87409000,1719976139999,727688.35416150,1031,7.98018000,489043.24914250,0
1719976140000,61288.47000000,61288.47000000,61256.00000000,61264.00000000,11.75457000,1719976199999,720189.21181990,1109,4.16573000,255205.52216920,0
1719976200000,61263.99000000,61264.00000000,61150.31000000,61158.00000000,78.06977000,1719976259999,4778752.21407780,3737,17.67123000,1081223.05492940,0
1719976260000,61157.99000000,61164.00000000,61017.98000000,61046.39000000,123.05208000,1719976319999,7516436.60441160,6306,30.54983000,1865776.54879730,0
1719976320000,61046.40000000,61054.00000000,60900.51000000,60964.01000000,133.12594000,1719976379999,8118238.37750360,7270,27.94857000,1703819.97683000,0
1719976380000,60964.01000000,60964.01000000,60881.60000000,60900.00000000,85.25616000,1719976439999,5193364.44638120,3582,33.81128000,2059634.89972620,0
1719976440000,60900.01000000,60900.01000000,60800.00000000,60814.86000000,124.38800000,1719976499999,7568233.42195120,5090,42.28822000,2572747.73649490,0
1719976500000,60814.86000000,60903.63000000,60805.12000000,60890.51000000,36.84970000,1719976559999,2242669.67759490,2979,25.17061000,1531884.83435650,0
1719976560000,60890.51000000,60890.51000000,60600.00000000,60803.05000000,158.59621000,1719976619999,9629971.06496390,10375,68.36562000,4149868.95503220,0
