1716944760000,68520.01000000,68550.00000000,68512.60000000,68549.99000000,9.92760000,1716944819999,680296.01925730,347,7.63785000,523388.44761690,0
1716944820000,68549.99000000,68550.00000000,68510.01000000,68510.02000000,6.06624000,1716944879999,415740.69991160,323,0.79424000,54441.60552780,0
1716944880000,68510.01000000,68524.14000000,68510.01000000,68524.14000000,2.05902000,1716944939999,141078.25771720,241,1.59929000,109576.51269440,0
1716944940000,68524.13000000,68540.00000000,68524.13000000,68530.21000000,10.15501000,1716944999999,695923.92056200,375,6.89537000,472518.72306900,0
1716945000000,68530.22000000,68551.49000000,68520.00000000,68520.00000000,7.64900000,1716945059999,524244.63376410,408,3.27399000,224399.10091430,0
1716945060000,68520.00000000,68520.01000000,68492.14000000,68492.14000000,18.59835000,1716945119999,1274033.85214920,532,3.90111000,267222.03598380,0
1716945120000,68492.15000000,68498.99000000,68492.14000000,68495.56000000,2.78598000,1716945179999,190827.68556390,351,1.36318000,93371.60006850,0
1716945180000,68495.57000000,68495.57000000,68453.85000000,68480.00000000,10.46840000,1716945239999,716796.68806970,845,5.32681000,364708.04126120,0
1716945240000,68479.99000000,68480.00000000,68440.00000000,68440.00000000,7.45503000,1716945299999,510388.22221290,1053,2.18069000,149291.47984630,0
1716945300000,68440.01000000,68445.19000000,68410.00000000,68439.23000000,27.61214000,1716945359999,1889297.76271560,775,7.81195000,534520.29204060,0
1716945360000,68439.22000000,68464.00000000,68439.22000000,68464.00000000,11.94433000,1716945419999,817592.10344520,533,8.25976000,565377.94594780,0
1716945420000,68463.99000000,68480.00000000,68463.99000000,68470.01000000,7.74198000,1716945479999,530106.96017560,417,1.86596000,127766.26400260,0
1716945480000,68470.01000000,68470.01000000,68420.00000000,68420.01000000,5.39111000,1716945539999,368976.95982820,513,1.39437000,95409.62908180,0
1716945540000,68420.01000000,68420.01000000,68354.70000000,68354.70000000,18.31537000,1716945599999,1252418.15348520,844,4.43433000,303216.37560430,0
1716945600000,68354.71000000,68370.00000000,68336.19000000,68336.42000000,20.55200000,1716945659999,1404705.71751900,757,7.23613000,494598.40096290,0
1716945660000,68336.42000000,68356.79000000,68333.85000000,68346.26000000,24.32554000,1716945719999,1662513.09870040,646,17.74428000,1212703.72862900,0
1716945720000,68346.26000000,68354.01000000,68310.00000000,68353.99000000,14.08040000,1716945779999,962154.09170350,775,6.75294000,461444.64662790,0
1716945780000,68353.99000000,68377.99000000,68341.60000000,68341.61000000,16.50773000,1716945839999,1128555.43867840,660,8.90671000,608896.95233180,0
1716945840000,68341.60000000,68370.00000000,68341.21000000,68369.99000000,6.16809000,1716945899999,421588.09822380,498,2.35426000,160922.96247020,0
1716945900000,68370.00000000,68419.50000000,68369.99000000,68400.95000000,7.17096000,1716945959999,490501.93315860,531,4.55496000,311545.40903940,0
1716945960000,68400.96000000,68413.40000000,68400.00000000,68400.00000000,11.00541000,1716946019999,752839.23727530,555,8.30432000,568065.26265070,0
1716946020000,68400.01000000,68403.78000000,68394.00000000,68394.00000000,4.17169000,1716946079999,285344.14583750,321,1.77355000,121309.59289650,0
1716946080000,68394.00000000,68449.34000000,68394.00000000,68449.34000000,6.90059000,1716946139999,472083.77073180,651,6.41465000,438835.58444380,0
1716946140000,68449.34000000,68469.84000000,68449.33000000,68461.47000000,3.25106000,1716946199999,222571.19546220,426,2.03142000,139067.32309790,0
1716946200000,68461.47000000,68461.48000000,68441.31000000,68441.31000000,12.39390000,1716946259999,848390.57451650,667,5.63907000,385994.53970740,0
1716946260000,68441.31000000,68443.43000000,68440.00000000,68443.43000000,1.97967000,1716946319999,135490.31715630,222,1.09891000,75210.46061940,0
1716946320000,68443.43000000,68450.00000000,68436.01000000,68445.90000000,6.37720000,1716946379999,436478.28312780,397,2.69348000,184348.70471600,0
1716946380000,68445.89000000,68445.90000000,68430.20000000,68442.19000000,8.00119000,1716946439999,547562.66667160,306,5.45288000,373154.94128300,0
1716946440000,68442.19000000,68443.43000000,68416.00000000,68428.02000000,7.52049000,1716946499999,514627.67278970,445,2.95035000,201876.79572620,0
1716946500000,68428.02000000,68438.62000000,68428.01000000,68438.61000000,7.00800000,1716946559999,479558.19694710,307,3.40598000,233074.54677890,0
1716946560000,68438.61000000,68450.00000000,68432.31000000,68432.31000000,4.79606000,1716946619999,328261.63236610,492,1.96188000,134280.01323330,0
1716946620000,68432.31000000,68465.97000000,68432.31000000,68465.96000000,9.12641000,1716946679999,624661.52979750,379,8.58506000,587605.58738530,0
1716946680000,68465.97000000,68485.46000000,68465.61000000,68483.40000000,8.22532000,1716946739999,563237.84678950,584,6.98102000,478030.07324330,0
1716946740000,68483.40000000,68493.14000000,68474.00000000,68493.13000000,7.90757000,1716946799999,541518.17877030,430,5.58028000,382146.33257620,0
1716946800000,68493.13000000,68528.63000000,68493.13000000,68524.52000000,12.49164000,1716946859999,855898.90375880,762,9.88554000,677321.92337370,0
1716946860000,68524.53000000,68585.76000000,68524.52000000,68585.76000000,16.52819000,1716946919999,1133066.62088270,891,15.74336000,1079261.79460980,0
1716946920000,68585.75000000,68606.05000000,68585.75000000,68601.40000000,16.18254000,1716946979999,1110145.08200890,648,8.48883000,582319.69543640,0
1716946980000,68601.41000000,68647.81000000,68601.40000000,68644.14000000,10.96191000,1716947039999,752246.32678170,936,9.07087000,622446.50527230,0
1716947040000,68644.13000000,68684.48000000,68634.00000000,68671.97000000,34.75550000,1716947099999,2386393.62583960,1829,25.53832000,1753497.34506860,0
1716947100000,68671.97000000,68707.58000000,68667.86000000,68696.62000000,22.71567000,1716947159999,1560411.20045910,1158,13.14105000,902677.16340200,0
1716947160000,68696.61000000,68707.57000000,68688.00000000,68688.00000000,11.69293000,1716947219999,803284.19565380,481,5.28982000,363402.44331140,0
1716947220000,68688.01000000,68692.72000000,68639.16000000,68692.71000000,15.64864000,1716947279999,1074470.56710680,638,5.66612000,389073.79925480,0
1716947280000,68692.72000000,68692.73000000,68658.99000000,68659.00000000,19.51413000,1716947339999,1340211.57854880,472,8.78973000,603597.87434320,0
1716947340000,68658.99000000,68659.00000000,68613.63000000,68645.21000000,20.53518000,1716947399999,1409500.49300670,582,4.22194000,289765.15334140,0
1716947400000,68645.21000000,68645.22000000,68633.35000000,68633.36000000,9.56593000,1716947459999,656572.27840000,325,0.90575000,62166.83270140,0
1716947460000,68633.36000000,68633.37000000,68592.48000000,68625.58000000,11.31616000,1716947519999,776375.88953050,508,6.19881000,425276.83691280,0
1716947520000,68625.58000000,68625.59000000,68601.22000000,68607.00000000,10.62958000,1716947579999,729375.55227900,450,3.45151000,236812.26652880,0
1716947580000,68607.01000000,68615.13000000,68596.31000000,68596.31000000,10.48094000,1716947639999,719053.66874010,411,2.08829000,143261.86309690,0
1716947640000,68596.31000000,68605.39000000,68594.89000000,68594.90000000,5.75857000,1716947699999,395038.51869220,256,3.49527000,239768.56267630,0
1716947700000,68594.89000000,68594.90000000,68580.00000000,68580.01000000,4.88035000,1716947759999,334744.33293060,268,0.44869000,30777.30045020,0
1716947760000,68580.00000000,68594.90000000,68570.00000000,68594.89000000,6.82051000,1716947819999,467776.25212680,426,4.61665000,316628.61888670,0
1716947820000,68594.90000000,68600.00000000,68570.53000000,68570.54000000,8.21418000,1716947879999,563410.66373550,407,3.61575000,248021.32336260,0
1716947880000,68570.53000000,68584.00000000,68560.00000000,68560.01000000,17.17322000,1716947939999,1177606.57099070,467,7.53318000,516576.29454220,0
1716947940000,68560.01000000,68570.00000000,68552.01000000,68570.00000000,4.07950000,1716947999999,279691.51336570,474,1.74609000,119712.93085370,0
1716948000000,68570.00000000,68600.00000000,68569.99000000,68600.00000000,11.46650000,1716948059999,786418.61488920,591,8.78219000,602317.28461000,0
1716948060000,68600.00000000,68600.00000000,68596.60000000,68596.60000000,2.74825000,1716948119999,188526.69529550,277,0.71364000,48954.42641070,0
1716948120000,68596.61000000,68626.98000000,68596.60000000,68626.97000000,10.71170000,1716948179999,734913.21954330,501,7.77872000,533665.52122110,0
1716948180000,68626.97000000,68626.98000000,68616.01000000,68616.02000000,4.46886000,1716948239999,306656.07207950,344,0.90822000,62320.81680600,0
1716948240000,68616.01000000,68616.02000000,68582.13000000,68582.13000000,11.09633000,1716948299999,761188.70939310,473,1.21013000,83007.47498710,0
1716948300000,68582.13000000,68582.14000000,68540.00000000,68540.00000000,11.27185000,1716948359999,772832.23779150,629,0.65323000,44792.67827890,0
1716948360000,68540.01000000,68540.01000000,68501.99000000,68501.99000000,9.20101000,1716948419999,630466.99002980,598,1.22530000,83965.01697210,0
1716948420000,68501.99000000,68509.60000000,68482.20000000,68509.59000000,13.23711000,1716948479999,906676.12378610,888,9.17180000,628220.01196880,0
1716948480000,68509.59000000,68540.00000000,68509.59000000,68532.10000000,13.75971000,1716948539999,942842.92664000,446,10.95779000,750812.85580700,0
1716948540000,68532.11000000,68532.11000000,68505.34000000,68518.67000000,17.16367000,1716948599999,1175992.80838690,494,8.17205000,559888.80799740,0
1716948600000,68518.67000000,68518.67000000,68470.00000000,68472.11000000,11.99015000,1716948659999,821135.67420320,660,3.03885000,208079.34349600,0
1716948660000,68472.10000000,68485.51000000,68454.97000000,68485.50000000,9.76018000,1716948719999,668318.69382260,502,5.85076000,400630.42943710,0
1716948720000,68485.50000000,68526.43000000,68485.50000000,68496.70000000,20.49122000,1716948779999,1403860.93632870,738,10.31403000,706594.92487640,0
1716948780000,68496.71000000,68513.05000000,68496.70000000,68513.05000000,8.55720000,1716948839999,586242.38685280,521,6.31567000,432675.30847210,0
1716948840000,68513.04000000,68530.00000000,68513.04000000,68520.01000000,17.00712000,1716948899999,1165402.89699050,703,7.26696000,497950.01810790,0
1716948900000,68520.00000000,68520.01000000,68495.66000000,68519.99000000,15.99234000,1716948959999,1095571.92435470,855,9.40186000,644078.78387930,0
1716948960000,68519.99000000,68558.80000000,68519.99000000,68558.80000000,14.69224000,1716949019999,1007095.73917500,830,11.38034000,780051.03551770,0
1716949020000,68558.80000000,68558.80000000,68549.41000000,68549.41000000,8.19501000,1716949079999,561800.62576770,489,4.40966000,302296.97907870,0
1716949080000,68549.42000000,68563.36000000,68549.41000000,68563.36000000,15.06132000,1716949139999,1032621.28305500,316,4.87414000,334154.45592740,0
1716949140000,68563.35000000,68574.02000000,68544.01000000,68544.02000000,10.48616000,1716949199999,718961.07371450,491,4.35790000,298814.14851620,0
1716949200000,68544.01000000,68570.00000000,68530.48000000,68569.99000000,9.74024000,1716949259999,667668.39519410,632,6.07159000,416200.06488890,0
1716949260000,68570.00000000,68596.94000000,68569.99000000,68587.77000000,8.43271000,1716949319999,578368.44988000,1503,6.52776000,447702.84656890,0
1716949320000,68587.77000000,68598.74000000,68587.76000000,68598.74000000,4.00295000,1716949379999,274577.38203150,1772,3.60881000,247541.12485640,0
1716949380000,68598.74000000,68622.33000000,68598.73000000,68614.94000000,14.25635000,1716949439999,978139.45204700,6667,11.61559000,796938.94691890,0
1716949440000,68614.94000000,68636.80000000,68614.94000000,68631.19000000,8.68812000,1716949499999,596236.40216880,1061,6.01207000,412571.85351330,0
1716949500000,68631.19000000,68639.15000000,68626.00000000,68628.05000000,5.74753000,1716949559999,394478.29468470,471,3.04272000,208832.84392300,0
1716949560000,68628.06000000,68639.15000000,68628.05000000,68639.15000000,5.53924000,1716949619999,380170.44250400,365,5.23962000,359605.48319240,0
1716949620000,68639.14000000,68692.59000000,68636.41000000,68684.01000000,16.56878000,1716949679999,1137615.42439720,976,10.74545000,737791.76038300,0
1716949680000,68684.01000000,68818.75000000,68680.41000000,68818.75000000,69.46770000,1716949739999,4775986.95063090,3981,58.52833000,4023578.31870090,0
1716949740000,68818.77000000,68923.00000000,68814.73000000,68913.90000000,102.59492000,1716949799999,7066239.61527130,4308,73.23789000,5044188.09954940,0
1716949800000,68913.89000000,68919.99000000,68819.00000000,68819.01000000,30.30408000,1716949859999,2087248.89644610,1076,13.11771000,903494.40877010,0
1716949860000,68819.00000000,68893.99000000,68810.00000000,68844.00000000,26.13674000,1716949919999,1799841.92495630,1197,13.89363000,956660.10029920,0
1716949920000,68844.00000000,68844.01000000,68793.31000000,68800.01000000,16.82554000,1716949979999,1157759.01948750,506,8.01961000,551812.34893560,0
1716949980000,68800.02000000,68800.02000000,68776.08000000,68776.09000000,11.34103000,1716950039999,780153.70806480,428,2.49371000,171546.37688290,0
1716950040000,68776.09000000,68780.21000000,68766.44000000,68766.44000000,6.56983000,1716950099999,451838.67158910,438,2.79371000,192139.76350270,0
1716950100000,68766.45000000,68786.99000000,68755.36000000,68781.20000000,11.95323000,1716950159999,822085.29733120,470,7.42852000,510917.09384660,0
1716950160000,68781.20000000,68781.21000000,68736.40000000,68736.41000000,13.35919000,1716950219999,918508.87037170,509,5.04999000,347176.60684780,0
1716950220000,68736.41000000,68736.41000000,68680.01000000,68680.02000000,8.60003000,1716950279999,590917.54269320,1058,0.64072000,44024.65439410,0
1716950280000,68680.01000000,68680.02000000,68644.00000000,68646.82000000,9.53368000,1716950339999,654630.23350570,1050,2.62848000,180465.09854770,0
1716950340000,68646.81000000,68665.76000000,68620.00000000,68620.00000000,19.10073000,1716950399999,1311352.89952470,770,1.83044000,125657.70344100,0
1716950400000,68620.01000000,68654.00000000,68611.21000000,68644.00000000,26.04546000,1716950459999,1787606.86254430,910,10.79562000,740919.35266600,0
1716950460000,68643.99000000,68648.00000000,68632.75000000,68633.01000000,21.11920000,1716950519999,1449648.64818230,390,2.43514000,167140.25999170,0
1716950520000,68633.01000000,68633.01000000,68620.00000000,68620.75000000,12.96297000,1716950579999,889622.86599890,291,1.17485000,80624.01865600,0
1716950580000,68620.75000000,68639.19000000,68606.37000000,68606.37000000,9.86135000,1716950639999,676714.42666900,433,2.65505000,182212.70204220,0
1716950640000,68606.33000000,68628.00000000,68605.34000000,68628.00000000,18.08847000,1716950699999,1241058.36531820,501,16.36276000,1122657.54433400,0
1716950700000,68627.99000000,68648.00000000,68604.00000000,68648.00000000,7.75982000,1716950759999,532508.10300170,494,4.32107000,296540.51804080,0
1716950760000,68648.00000000,68688.00000000,68641.97000000,68676.78000000,13.15968000,1716950819999,903602.36489200,660,7.83148000,537732.58959240,0
1716950820000,68676.77000000,68707.80000000,68676.77000000,68707.80000000,6.88326000,1716950879999,472804.66570670,529,5.99644000,411895.19056510,0
1716950880000,68707.79000000,68707.80000000,68681.24000000,68686.64000000,9.46372000,1716950939999,650115.95103560,363,3.59757000,247140.40018150,0
1716950940000,68686.63000000,68713.99000000,68686.63000000,68709.98000000,6.64694000,1716950999999,456643.78266100,426,4.66460000,320449.56427460,0
1716951000000,68709.99000000,68755.60000000,68681.24000000,68755.59000000,15.38141000,1716951059999,1056854.87725520,673,10.17743000,699369.17262550,0
1716951060000,68755.59000000,68766.79000000,68742.10000000,68766.79000000,6.92123000,1716951119999,475859.31586660,344,5.26053000,361685.75779490,0
1716951120000,68766.79000000,68766.79000000,68718.48000000,68718.49000000,7.61130000,1716951179999,523278.67322600,320,0.60396000,41528.17903560,0
1716951180000,68718.49000000,68729.99000000,68707.06000000,68707.06000000,6.59401000,1716951239999,453097.42641770,346,2.29819000,157918.28131460,0
1716951240000,68707.06000000,68721.99000000,68694.00000000,68721.99000000,7.28098000,1716951299999,500232.32974890,447,6.15252000,422700.66573210,0
1716951300000,68721.99000000,68723.60000000,68685.61000000,68685.61000000,7.74979000,1716951359999,532461.95742130,384,2.03947000,140112.78624440,0
1716951360000,68685.62000000,68691.01000000,68675.34000000,68675.35000000,4.85008000,1716951419999,333147.54452200,299,2.00508000,137728.07598770,0
1716951420000,68675.34000000,68691.01000000,68664.61000000,68691.00000000,8.05807000,1716951479999,553419.87985680,365,5.23479000,359497.52388860,0
1716951480000,68691.00000000,68712.35000000,68681.77000000,68684.00000000,23.12303000,1716951539999,1588539.41747480,632,13.34525000,916810.56574310,0
1716951540000,68684.00000000,68705.39000000,68666.21000000,68684.60000000,23.13802000,1716951599999,1589262.53641260,542,13.93113000,956777.85143190,0
1716951600000,68684.60000000,68714.00000000,68681.38000000,68713.71000000,20.30846000,1716951659999,1395180.05180500,727,13.23215000,908994.35887700,0
1716951660000,68713.71000000,68758.80000000,68713.70000000,68734.00000000,21.85944000,1716951719999,1502436.75536600,827,13.38774000,920074.39857100,0
1716951720000,68734.00000000,68746.77000000,68733.99000000,68746.77000000,2.52547000,1716951779999,173608.54923930,492,0.80191000,55122.57439330,0
1716951780000,68746.77000000,68758.80000000,68734.09000000,68758.79000000,12.54683000,1716951839999,862512.39914310,691,7.21580000,496043.52367810,0
1716951840000,68758.79000000,68758.80000000,68742.19000000,68742.19000000,4.66304000,1716951899999,320567.63588890,554,2.47513000,170147.71292910,0
1716951900000,68742.19000000,68751.21000000,68742.19000000,68747.07000000,6.78907000,1716951959999,466714.48200420,1627,5.45497000,375000.09260370,0
1716951960000,68747.08000000,68763.59000000,68747.07000000,68760.12000000,8.79657000,1716952019999,604784.27352340,622,6.38235000,438783.46803230,0
1716952020000,68760.12000000,68784.00000000,68760.12000000,68783.99000000,7.25065000,1716952079999,498580.03152290,575,7.00071000,481389.30400260,0
1716952080000,68783.99000000,68784.00000000,68747.07000000,68747.08000000,6.50762000,1716952139999,447455.58084160,489,2.91395000,200328.27521300,0
1716952140000,68747.07000000,68787.23000000,68747.07000000,68787.22000000,10.48240000,1716952199999,720837.26080870,525,10.08730000,693665.74394810,0
1716952200000,68787.23000000,68793.84000000,68760.10000000,68779.00000000,5.52528000,1716952259999,380022.52355040,461,2.56696000,176550.25722810,0
1716952260000,68779.00000000,68800.00000000,68778.99000000,68799.99000000,16.46555000,1716952319999,1132620.31633630,530,14.60497000,1004622.87385500,0
1716952320000,68800.00000000,68800.00000000,68797.91000000,68797.91000000,10.26356000,1716952379999,706132.33608630,451,6.16252000,423981.34912640,0
1716952380000,68797.92000000,68797.92000000,68788.31000000,68788.87000000,8.04616000,1716952439999,553501.33952490,313,5.66812000,389901.20045590,0
1716952440000,68788.87000000,68814.00000000,68788.86000000,68813.99000000,11.67313000,1716952499999,803084.96717740,515,11.24139000,773381.52339210,0
1716952500000,68813.99000000,68861.71000000,68813.99000000,68828.00000000,38.67504000,1716952559999,2662447.16570770,1199,20.97722000,1444047.83654450,0
1716952560000,68828.01000000,68868.60000000,68824.00000000,68868.59000000,18.11314000,1716952619999,1247038.41186800,835,11.24651000,774316.51130500,0
1716952620000,68868.59000000,68884.82000000,68864.61000000,68864.61000000,11.35835000,1716952679999,782311.02934210,748,6.63472000,456962.42792410,0
