1717896360000,69251.54000000,69251.55000000,69251.54000000,69251.54000000,2.22376000,1717896419999,153998.80836690,174,0.37765000,26152.84785750,0
1717896420000,69251.54000000,69258.79000000,69251.54000000,69258.78000000,1.88084000,1717896479999,130257.58418130,244,1.49150000,103292.95366850,0
1717896480000,69258.79000000,69270.00000000,69258.78000000,69269.99000000,2.75204000,1717896539999,190615.18693600,326,2.43678000,168778.02180250,0
1717896540000,69270.00000000,69290.00000000,69269.99000000,69289.99000000,6.43670000,1717896599999,445901.15014930,620,6.29009000,435743.69855810,0
1717896600000,69289.99000000,69290.00000000,69285.01000000,69285.01000000,2.49796000,1717896659999,173075.27719770,276,0.99375000,68852.81744640,0
1717896660000,69285.02000000,69285.02000000,69285.01000000,69285.01000000,0.56897000,1717896719999,39421.09503220,118,0.28925000,20040.69203500,0
1717896720000,69285.02000000,69292.89000000,69285.01000000,69292.88000000,3.91000000,1717896779999,270907.49156930,288,3.68383000,255237.13044620,0
1717896780000,69292.89000000,69318.80000000,69292.88000000,69318.79000000,4.52745000,1717896839999,313781.48833540,423,4.28288000,296831.35041630,0
1717896840000,69318.80000000,69326.10000000,69318.79000000,69326.09000000,6.22222000,1717896899999,431347.22346370,362,5.85148000,405645.33733110,0
1717896900000,69326.10000000,69326.10000000,69326.09000000,69326.09000000,0.80160000,1717896959999,55571.79662420,160,0.28802000,19967.30332200,0
1717896960000,69326.10000000,69326.10000000,69326.09000000,69326.09000000,4.31795000,1717897019999,299346.61392210,409,2.36066000,163655.35122600,0
1717897020000,69326.10000000,69346.90000000,69326.09000000,69342.80000000,17.09891000,1717897079999,1185653.12836610,495,6.38602000,442759.97648530,0
1717897080000,69342.80000000,69342.81000000,69328.13000000,69328.13000000,8.46991000,1717897139999,587267.00408090,389,2.95719000,205034.08343080,0
1717897140000,69328.13000000,69328.14000000,69328.13000000,69328.13000000,0.66074000,1717897199999,45807.87320200,172,0.45858000,31792.49844120,0
1717897200000,69328.14000000,69328.14000000,69328.13000000,69328.13000000,0.74688000,1717897259999,51779.79514440,180,0.14100000,9775.26774000,0
1717897260000,69328.14000000,69328.14000000,69320.23000000,69320.23000000,2.75399000,1717897319999,190919.45452730,271,0.41080000,28476.95938980,0
1717897320000,69320.24000000,69320.24000000,69320.23000000,69320.23000000,2.37011000,1717897379999,164296.57315600,211,0.28307000,19622.48033680,0
1717897380000,69320.24000000,69320.24000000,69320.23000000,69320.23000000,0.57963000,1717897439999,40180.08784540,200,0.29305000,20314.29633200,0
1717897440000,69320.23000000,69320.24000000,69316.71000000,69316.71000000,4.83500000,1717897499999,335150.66142370,213,0.24083000,16693.95511640,0
1717897500000,69316.71000000,69316.72000000,69290.00000000,69290.00000000,9.24675000,1717897559999,640780.52752190,362,2.67237000,185168.65958460,0
1717897560000,69290.00000000,69290.01000000,69290.00000000,69290.00000000,0.50372000,1717897619999,34902.76113330,214,0.23333000,16167.43803330,0
1717897620000,69290.00000000,69290.01000000,69290.00000000,69290.00000000,0.48726000,1717897679999,33762.24703600,183,0.16360000,11335.84563600,0
1717897680000,69290.00000000,69303.85000000,69290.00000000,69303.84000000,6.65471000,1717897739999,461123.71258990,386,6.17438000,427837.39025950,0
1717897740000,69303.85000000,69303.85000000,69300.84000000,69300.84000000,1.95307000,1717897799999,135355.07158590,235,0.36889000,25565.38378710,0
1717897800000,69300.85000000,69300.85000000,69299.98000000,69299.98000000,1.60676000,1717897859999,111349.03385320,284,0.80743000,55954.97956410,0
1717897860000,69299.98000000,69299.99000000,69299.98000000,69299.98000000,0.81625000,1717897919999,56566.11183850,163,0.31635000,21923.05183650,0
1717897920000,69299.99000000,69299.99000000,69299.98000000,69299.98000000,0.88043000,1717897979999,61013.78628350,164,0.48921000,33902.24810790,0
1717897980000,69299.98000000,69299.99000000,69299.98000000,69299.99000000,1.04765000,1717898039999,72602.12763020,175,0.35832000,24831.57241680,0
1717898040000,69299.98000000,69299.99000000,69296.09000000,69296.10000000,1.70844000,1717898099999,118392.33546890,228,0.07788000,5396.82461250,0
1717898100000,69296.09000000,69296.10000000,69288.17000000,69288.17000000,2.22998000,1717898159999,154521.67042650,230,0.28175000,19523.28394690,0
1717898160000,69288.17000000,69288.18000000,69288.17000000,69288.17000000,0.65043000,1717898219999,45067.10686360,182,0.24505000,16979.06850900,0
1717898220000,69288.18000000,69288.18000000,69285.01000000,69285.02000000,1.58182000,1717898279999,109600.49164410,236,0.26319000,18235.91826720,0
1717898280000,69285.01000000,69285.02000000,69285.00000000,69285.00000000,1.19108000,1717898339999,82523.98506180,181,0.29691000,20571.41270970,0
1717898340000,69285.01000000,69285.01000000,69285.00000000,69285.00000000,0.96815000,1717898399999,67078.27496600,183,0.22160000,15353.55821600,0
1717898400000,69285.01000000,69285.01000000,69279.21000000,69279.21000000,7.20997000,1717898459999,499524.89823340,407,0.32616000,22596.57658440,0
1717898460000,69279.22000000,69279.22000000,69278.92000000,69278.92000000,4.08531000,1717898519999,283026.52716030,337,0.41280000,28598.36077510,0
1717898520000,69278.92000000,69278.93000000,69278.92000000,69278.92000000,1.19159000,1717898579999,82552.07675450,480,0.84717000,58691.03112810,0
1717898580000,69278.92000000,69298.00000000,69278.92000000,69297.99000000,12.40062000,1717898639999,859124.08600100,893,10.45937000,724634.99063170,0
1717898640000,69298.00000000,69298.00000000,69297.99000000,69298.00000000,1.83904000,1717898699999,127441.79225880,428,1.67292000,115930.01016000,0
1717898700000,69297.99000000,69298.00000000,69297.99000000,69297.99000000,0.45925000,1717898759999,31825.10473970,222,0.28322000,19626.57956000,0
1717898760000,69298.00000000,69298.00000000,69292.42000000,69292.42000000,4.16366000,1717898819999,288521.55171360,238,1.94765000,134958.06166870,0
1717898820000,69292.43000000,69292.43000000,69292.41000000,69292.42000000,4.01516000,1717898879999,278220.14866950,295,0.62319000,43182.34736680,0
1717898880000,69292.41000000,69292.42000000,69292.41000000,69292.41000000,0.65463000,1717898939999,45360.89203540,174,0.16771000,11621.03175820,0
1717898940000,69292.42000000,69292.42000000,69280.00000000,69280.00000000,3.41970000,1717898999999,236933.84444430,230,0.49975000,34622.81542660,0
1717899000000,69280.00000000,69280.01000000,69280.00000000,69280.00000000,0.95196000,1717899059999,65951.79033390,187,0.15339000,10626.86073390,0
1717899060000,69280.00000000,69280.01000000,69272.40000000,69272.40000000,2.96842000,1717899119999,205638.62678660,381,0.24218000,16776.40988580,0
1717899120000,69272.41000000,69272.41000000,69270.00000000,69270.00000000,11.04065000,1717899179999,764811.32680090,377,6.78898000,470288.95775380,0
1717899180000,69270.00000000,69270.01000000,69261.51000000,69261.51000000,3.79735000,1717899239999,263027.73476360,283,0.26179000,18133.82300430,0
1717899240000,69261.52000000,69261.52000000,69261.00000000,69261.00000000,1.96586000,1717899299999,136157.83583750,244,0.79981000,55395.74329150,0
1717899300000,69261.00000000,69261.01000000,69258.79000000,69260.33000000,7.34525000,1717899359999,508735.30867640,518,1.72362000,119376.75898700,0
1717899360000,69260.33000000,69260.34000000,69260.32000000,69260.32000000,12.26672000,1717899419999,849597.07631520,280,0.32650000,22613.49978870,0
1717899420000,69260.32000000,69260.32000000,69250.00000000,69250.00000000,4.08477000,1717899479999,282891.65264610,773,2.25029000,155847.05233420,0
1717899480000,69250.00000000,69250.01000000,69250.00000000,69250.00000000,2.19747000,1717899539999,152174.80514190,321,0.76419000,52920.16514190,0
1717899540000,69250.00000000,69250.01000000,69250.00000000,69250.00000000,1.52947000,1717899599999,105915.80473670,174,0.72367000,50114.15473670,0
1717899600000,69250.00000000,69250.01000000,69250.00000000,69250.00000000,4.42115000,1717899659999,306164.67350460,232,3.60046000,249331.89100460,0
1717899660000,69250.00000000,69250.01000000,69240.00000000,69240.00000000,6.90400000,1717899719999,478092.58509550,909,1.19004000,82409.75466920,0
1717899720000,69240.01000000,69240.93000000,69240.00000000,69240.92000000,3.43209000,1717899779999,237639.72028820,241,3.01987000,209097.26075860,0
1717899780000,69240.92000000,69240.93000000,69240.92000000,69240.92000000,1.20239000,1717899839999,83254.59536000,194,0.55612000,38506.26599160,0
1717899840000,69240.92000000,69240.93000000,69240.92000000,69240.92000000,2.96763000,1717899899999,205481.44194080,238,1.05212000,72849.76727160,0
1717899900000,69240.93000000,69240.93000000,69224.00000000,69226.52000000,7.34578000,1717899959999,508582.51768440,390,1.19408000,82665.08710560,0
1717899960000,69226.52000000,69226.54000000,69226.52000000,69226.53000000,11.04678000,1717900019999,764730.29115310,363,7.63294000,528401.99425810,0
1717900020000,69226.54000000,69234.52000000,69226.54000000,69234.51000000,7.68095000,1717900079999,531769.10235950,387,6.73979000,466609.15856150,0
1717900080000,69234.51000000,69234.52000000,69219.99000000,69219.99000000,10.21909000,1717900139999,707478.46392120,430,0.19009000,13160.45474590,0
1717900140000,69219.99000000,69221.58000000,69219.98000000,69221.57000000,2.22560000,1717900199999,154056.93228880,265,0.97298000,67350.27266890,0
1717900200000,69221.58000000,69224.32000000,69221.57000000,69224.31000000,2.56483000,1717900259999,177544.40497390,284,2.12597000,147164.66609970,0
1717900260000,69224.31000000,69224.32000000,69210.40000000,69210.40000000,7.27020000,1717900319999,503216.83775100,825,0.85595000,59247.42676650,0
1717900320000,69210.39000000,69210.40000000,69210.38000000,69210.38000000,3.25112000,1717900379999,225011.27673980,283,2.47794000,171499.19393220,0
1717900380000,69210.39000000,69210.39000000,69200.10000000,69200.10000000,4.14588000,1717900439999,286918.36111230,819,0.89899000,62211.15029240,0
1717900440000,69200.10000000,69200.11000000,69200.00000000,69200.00000000,7.92124000,1717900499999,548150.17346510,447,0.44741000,30960.82064910,0
1717900500000,69200.00000000,69200.01000000,69175.26000000,69175.26000000,11.34167000,1717900559999,784632.48502650,910,6.66351000,460965.86577540,0
1717900560000,69175.27000000,69186.17000000,69175.26000000,69186.16000000,7.95241000,1717900619999,550174.77224530,625,6.08269000,420816.27651310,0
1717900620000,69186.17000000,69186.17000000,69139.93000000,69178.74000000,35.12322000,1717900679999,2429060.15415870,1446,9.95634000,688567.82195960,0
1717900680000,69178.74000000,69178.75000000,69174.86000000,69174.86000000,2.30128000,1717900739999,159193.86398090,305,0.64044000,44303.26508520,0
1717900740000,69174.87000000,69174.87000000,69168.86000000,69169.99000000,3.75180000,1717900799999,259518.58418690,227,0.45258000,31305.36293260,0
1717900800000,69169.99000000,69169.99000000,69169.97000000,69169.98000000,10.05583000,1717900859999,695561.56161590,448,7.11240000,491964.57311140,0
1717900860000,69169.99000000,69171.38000000,69169.98000000,69171.37000000,18.19437000,1717900919999,1258516.73335140,710,9.79460000,677493.53476680,0
1717900920000,69171.38000000,69189.41000000,69171.37000000,69189.40000000,5.96401000,1717900979999,412583.72689700,471,5.60373000,387658.28427410,0
1717900980000,69189.40000000,69196.00000000,69189.40000000,69195.99000000,2.25901000,1717901039999,156311.85927270,381,1.59628000,110453.74560230,0
1717901040000,69195.99000000,69196.00000000,69189.40000000,69189.40000000,8.86004000,1717901099999,613031.32120610,451,5.68605000,393415.41728420,0
1717901100000,69189.41000000,69210.00000000,69189.40000000,69209.99000000,8.79219000,1717901159999,608398.74126190,406,6.81929000,471879.70083120,0
1717901160000,69210.00000000,69260.00000000,69209.99000000,69251.55000000,18.65623000,1717901219999,1291854.41977230,696,16.04984000,1111346.88219960,0
1717901220000,69251.56000000,69251.56000000,69243.99000000,69245.77000000,13.69737000,1717901279999,948520.29676150,330,8.71895000,603770.94839440,0
1717901280000,69245.77000000,69245.78000000,69245.77000000,69245.77000000,3.18610000,1717901339999,220623.95463150,137,0.68345000,47326.02834100,0
1717901340000,69245.78000000,69245.78000000,69233.28000000,69233.28000000,4.25684000,1717901399999,294749.20438040,247,0.46042000,31879.50393130,0
1717901400000,69233.28000000,69235.18000000,69220.00000000,69222.99000000,18.83350000,1717901459999,1303785.28558620,706,12.43658000,860940.04621020,0
1717901460000,69222.99000000,69222.99000000,69210.00000000,69220.00000000,12.05157000,1717901519999,834159.80444540,885,4.64140000,321245.13238370,0
1717901520000,69220.01000000,69220.01000000,69210.00000000,69210.00000000,4.36023000,1717901579999,301806.52236100,480,0.40085000,27746.76050850,0
1717901580000,69210.00000000,69210.00000000,69196.58000000,69196.58000000,3.85913000,1717901639999,267072.21345970,278,0.20737000,14350.58568830,0
1717901640000,69196.58000000,69196.59000000,69176.00000000,69176.00000000,4.30542000,1717901699999,297876.92751210,272,0.61590000,42609.93935320,0
1717901700000,69176.00000000,69176.01000000,69176.00000000,69176.00000000,2.58794000,1717901759999,179023.35519430,256,1.77543000,122817.16343430,0
1717901760000,69176.01000000,69176.01000000,69176.00000000,69176.00000000,1.28569000,1717901819999,88938.89335790,261,0.19179000,13267.26695790,0
1717901820000,69176.00000000,69207.00000000,69176.00000000,69206.99000000,5.58090000,1717901879999,386147.46743330,355,3.09093000,213870.73388660,0
1717901880000,69206.99000000,69210.00000000,69196.01000000,69196.01000000,4.80354000,1717901939999,332432.81978630,252,0.69863000,48350.64672350,0
1717901940000,69196.02000000,69196.02000000,69174.92000000,69174.93000000,4.68060000,1717901999999,323834.47134570,234,0.68131000,47135.27497500,0
1717902000000,69174.92000000,69203.40000000,69174.92000000,69203.39000000,6.08082000,1717902059999,420708.94907350,653,5.64114000,390289.26508630,0
1717902060000,69203.39000000,69208.00000000,69203.39000000,69207.99000000,2.35302000,1717902119999,162843.04928330,241,1.71513000,118696.17490020,0
1717902120000,69207.99000000,69208.00000000,69196.01000000,69196.02000000,10.77169000,1717902179999,745400.30047590,333,5.34373000,369765.25674280,0
1717902180000,69196.03000000,69204.00000000,69196.02000000,69198.92000000,4.07756000,1717902239999,282173.79688940,233,2.27736000,157594.87729660,0
1717902240000,69198.93000000,69198.93000000,69198.92000000,69198.92000000,1.24243000,1717902299999,85974.81735390,176,0.31783000,21993.49592190,0
1717902300000,69198.92000000,69198.93000000,69198.28000000,69198.28000000,4.92969000,1717902359999,341128.95129240,267,3.65796000,253126.81704840,0
1717902360000,69198.28000000,69210.00000000,69198.28000000,69209.99000000,4.11648000,1717902419999,284872.40095830,358,3.84691000,266216.73661910,0
1717902420000,69209.99000000,69210.00000000,69201.05000000,69201.05000000,3.69669000,1717902479999,255835.61490560,419,0.54310000,37585.45351470,0
1717902480000,69201.05000000,69201.06000000,69201.05000000,69201.05000000,0.62192000,1717902539999,43037.51977210,193,0.27561000,19072.50414660,0
1717902540000,69201.06000000,69201.06000000,69201.05000000,69201.05000000,1.06125000,1717902599999,73439.62208530,138,0.77728000,53788.59991680,0
1717902600000,69201.05000000,69201.06000000,69201.05000000,69201.05000000,1.16055000,1717902659999,80311.28162570,248,0.30482000,21093.86710920,0
1717902660000,69201.06000000,69201.07000000,69201.05000000,69201.06000000,2.57470000,1717902719999,178171.97330390,192,2.30216000,159311.91901630,0
1717902720000,69201.06000000,69201.07000000,69201.06000000,69201.06000000,2.74448000,1717902779999,189920.93124930,182,0.61005000,42216.11275350,0
1717902780000,69201.07000000,69201.07000000,69201.05000000,69201.05000000,2.86422000,1717902839999,198207.06469590,202,0.88005000,60900.39972790,0
1717902840000,69201.05000000,69201.06000000,69196.01000000,69196.01000000,2.44663000,1717902899999,169304.49317920,218,0.53705000,37162.85407140,0
1717902900000,69196.01000000,69196.02000000,69189.20000000,69189.20000000,2.56798000,1717902959999,177683.27988780,217,0.60014000,41523.64615020,0
1717902960000,69189.21000000,69210.00000000,69189.20000000,69209.99000000,17.16181000,1717903019999,1187515.23784590,636,11.54868000,799086.72832220,0
1717903020000,69210.00000000,69216.88000000,69210.00000000,69216.87000000,3.77717000,1717903079999,261443.55639470,262,3.53885000,244947.79193630,0
1717903080000,69216.87000000,69216.88000000,69207.13000000,69207.13000000,11.57367000,1717903139999,801022.92963150,227,8.30189000,574576.48454540,0
