1705631160000,41209.45000000,41213.78000000,41204.06000000,41204.07000000,10.62034000,1705631219999,437673.03864450,462,7.47266000,307957.64961500,0
1705631220000,41204.07000000,41204.07000000,41200.01000000,41204.07000000,9.36684000,1705631279999,385944.04141890,415,5.10255000,210240.31023210,0
1705631280000,41204.06000000,41204.07000000,41200.00000000,41200.01000000,8.64879000,1705631339999,356339.53938680,466,5.58754000,230211.55499330,0
1705631340000,41200.02000000,41204.07000000,41200.01000000,41203.91000000,11.02481000,1705631399999,454264.88792560,488,5.06377000,208646.22591650,0
1705631400000,41203.90000000,41209.48000000,41179.11000000,41179.11000000,17.58358000,1705631459999,724444.27623300,955,4.55133000,187532.29004430,0
1705631460000,41179.12000000,41191.10000000,41174.00000000,41177.37000000,9.57636000,1705631519999,394371.16270030,779,7.08339000,291701.30495830,0
1705631520000,41177.37000000,41181.81000000,41164.33000000,41164.34000000,17.07453000,1705631579999,703060.50572040,2250,5.32808000,219379.78834100,0
1705631580000,41164.33000000,41166.67000000,41160.98000000,41160.99000000,10.62649000,1705631639999,437445.91709640,1487,6.21017000,255644.23839970,0
1705631640000,41160.98000000,41170.61000000,41145.00000000,41170.61000000,54.61165000,1705631699999,2247426.00162630,1124,13.84428000,569756.52321870,0
1705631700000,41170.61000000,41177.53000000,41162.87000000,41164.81000000,14.01028000,1705631759999,576781.73834350,896,8.33017000,342940.09784560,0
1705631760000,41164.81000000,41181.14000000,41155.23000000,41156.65000000,12.20613000,1705631819999,502430.77652150,1029,8.16361000,336034.88696950,0
1705631820000,41156.64000000,41159.44000000,41140.00000000,41145.85000000,25.50384000,1705631879999,1049516.78383570,866,13.81631000,568546.55088010,0
1705631880000,41145.85000000,41153.99000000,41128.60000000,41137.24000000,41.54542000,1705631939999,1709326.37069320,1051,26.92280000,1107700.74252200,0
1705631940000,41137.23000000,41140.94000000,41125.71000000,41126.54000000,23.36650000,1705631999999,961049.95800480,665,13.79164000,567225.48726410,0
1705632000000,41126.54000000,41146.00000000,41126.53000000,41129.55000000,12.49555000,1705632059999,513961.37826280,705,8.71736000,358556.73983420,0
1705632060000,41129.54000000,41129.55000000,41092.60000000,41092.61000000,38.40323000,1705632119999,1578878.97037680,1325,6.39931000,263111.44894280,0
1705632120000,41092.60000000,41108.28000000,41091.93000000,41103.28000000,19.68750000,1705632179999,809107.84425790,651,15.53173000,638296.32769000,0
1705632180000,41103.29000000,41103.29000000,41096.07000000,41097.02000000,13.46428000,1705632239999,553379.34205900,595,6.08827000,250220.04267890,0
1705632240000,41097.02000000,41100.00000000,41090.05000000,41100.00000000,25.94753000,1705632299999,1066329.55563610,686,8.16937000,335728.74257570,0
1705632300000,41099.99000000,41135.56000000,41097.78000000,41125.94000000,27.88218000,1705632359999,1146482.35952030,788,15.94098000,655432.73129110,0
1705632360000,41125.94000000,41133.66000000,41099.67000000,41129.82000000,34.23944000,1705632419999,1407862.38201960,861,19.94177000,819976.18668290,0
1705632420000,41129.82000000,41133.65000000,41121.10000000,41133.65000000,19.21307000,1705632479999,790210.97648280,540,9.04872000,372152.31438690,0
1705632480000,41133.64000000,41138.01000000,41108.61000000,41116.50000000,32.38754000,1705632539999,1331895.21721070,1090,11.17724000,459675.36354070,0
1705632540000,41116.50000000,41124.90000000,41108.75000000,41112.78000000,26.06343000,1705632599999,1071629.79492340,494,7.01163000,288269.22721420,0
1705632600000,41112.77000000,41125.38000000,41112.77000000,41118.00000000,10.53104000,1705632659999,433027.56104330,447,8.65249000,355775.31290770,0
1705632660000,41118.00000000,41136.70000000,41105.90000000,41105.90000000,33.34462000,1705632719999,1371275.38760000,1430,15.36642000,631981.38418530,0
1705632720000,41105.90000000,41105.91000000,41093.81000000,41098.29000000,26.73489000,1705632779999,1098791.64644400,1443,7.15902000,294221.68735070,0
1705632780000,41098.30000000,41098.30000000,41084.03000000,41086.01000000,20.22700000,1705632839999,831105.87562370,1751,6.33181000,260145.47149830,0
1705632840000,41086.00000000,41097.31000000,41086.00000000,41097.30000000,6.98994000,1705632899999,287228.00489140,477,4.86060000,199727.82416220,0
1705632900000,41097.31000000,41098.54000000,41092.51000000,41092.51000000,6.01915000,1705632959999,247373.56795720,438,1.38938000,57099.69235470,0
1705632960000,41092.52000000,41152.28000000,41092.51000000,41152.27000000,24.67119000,1705633019999,1014371.22819220,679,21.43467000,881327.98491560,0
1705633020000,41152.27000000,41160.51000000,41152.27000000,41160.51000000,13.90667000,1705633079999,572367.35535760,393,12.51426000,515063.65494860,0
1705633080000,41160.50000000,41160.51000000,41126.81000000,41126.82000000,57.43647000,1705633139999,2363835.72127080,1347,6.66373000,274210.38096640,0
1705633140000,41126.82000000,41126.82000000,41119.44000000,41119.44000000,11.26064000,1705633199999,463086.09280120,843,3.73121000,153446.40104920,0
1705633200000,41119.44000000,41120.87000000,41102.90000000,41108.46000000,14.81958000,1705633259999,609269.32933430,632,6.68360000,274767.58804410,0
1705633260000,41108.47000000,41117.90000000,41102.10000000,41117.89000000,18.83452000,1705633319999,774277.10264220,1121,7.50625000,308566.74129530,0
1705633320000,41117.90000000,41117.90000000,41107.50000000,41107.51000000,6.13159000,1705633379999,252089.83766610,529,1.28114000,52671.90038880,0
1705633380000,41107.51000000,41117.90000000,41001.90000000,41013.01000000,91.92394000,1705633439999,3773632.23413280,2772,21.36906000,876833.66238440,0
1705633440000,41013.01000000,41071.10000000,41013.01000000,41049.46000000,76.54874000,1705633499999,3142285.73718990,1045,34.79859000,1428165.24511260,0
1705633500000,41049.45000000,41078.00000000,41049.45000000,41077.99000000,18.99734000,1705633559999,780075.69335090,516,13.31615000,546793.44077170,0
1705633560000,41078.00000000,41078.00000000,41050.19000000,41050.19000000,13.28997000,1705633619999,545826.90945030,641,6.43966000,264483.06421510,0
1705633620000,41050.19000000,41071.10000000,41042.35000000,41071.09000000,23.06427000,1705633679999,946852.86310660,613,15.16707000,622606.92766210,0
1705633680000,41071.10000000,41098.98000000,41065.06000000,41098.97000000,14.76552000,1705633739999,606518.23298740,588,9.77655000,401596.74698320,0
1705633740000,41098.97000000,41098.99000000,41093.79000000,41093.80000000,12.08508000,1705633799999,496640.48115730,421,7.64840000,314307.84486120,0
1705633800000,41093.79000000,41120.85000000,41093.79000000,41120.85000000,30.44036000,1705633859999,1251214.06725140,592,27.93738000,1148323.30872690,0
1705633860000,41120.84000000,41139.36000000,41118.02000000,41139.36000000,21.87934000,1705633919999,899898.14096040,537,18.34894000,754700.96079110,0
1705633920000,41139.35000000,41147.58000000,41118.03000000,41118.03000000,30.05753000,1705633979999,1236520.24374150,812,6.03686000,248361.28263510,0
1705633980000,41118.03000000,41122.25000000,41096.01000000,41101.62000000,55.64968000,1705634039999,2287454.24386260,908,20.64051000,848412.21894680,0
1705634040000,41101.63000000,41101.63000000,41070.87000000,41071.41000000,22.38039000,1705634099999,919583.63635340,709,3.62597000,149007.82935830,0
1705634100000,41071.41000000,41105.35000000,41071.41000000,41081.43000000,27.51797000,1705634159999,1130792.81735010,1014,9.95499000,408955.18327380,0
1705634160000,41081.43000000,41081.44000000,41053.09000000,41053.09000000,13.46769000,1705634219999,553088.80480480,725,2.45217000,100698.18627030,0
1705634220000,41053.10000000,41066.23000000,41051.42000000,41066.23000000,20.06098000,1705634279999,823668.59652680,509,15.77553000,647686.92711980,0
