1734224400000,101442.41000000,101442.42000000,101442.41000000,101442.41000000,3.75744000,1734224459999,381163.77551010,326,0.64797000,65731.64488740,0
1734224460000,101442.41000000,101488.67000000,101442.41000000,101488.66000000,5.97733000,1734224519999,606469.71514540,2356,5.51913000,559981.69659450,0
1734224520000,101488.67000000,101524.50000000,101488.66000000,101492.82000000,8.11450000,1734224579999,823740.02955860,3026,3.31303000,336292.25442000,0
1734224580000,101492.83000000,101492.83000000,101458.15000000,101459.49000000,1.58251000,1734224639999,160576.91132580,1726,0.37542000,38090.35600410,0
1734224640000,101459.49000000,101459.50000000,101449.01000000,101456.42000000,2.50517000,1734224699999,254160.24269590,1390,1.09508000,111099.80356220,0
1734224700000,101456.42000000,101483.25000000,101424.01000000,101424.02000000,4.82932000,1734224759999,489936.52045000,3737,2.66965000,270835.18656100,0
1734224760000,101424.02000000,101442.42000000,101424.01000000,101442.41000000,3.39738000,1734224819999,344601.54524920,1800,2.32547000,235869.54568910,0
1734224820000,101442.41000000,101475.99000000,101442.41000000,101461.79000000,2.98838000,1734224879999,303208.11652200,2778,1.88398000,191144.96949450,0
1734224880000,101461.78000000,101461.79000000,101461.78000000,101461.78000000,0.86397000,1734224939999,87659.93522920,179,0.11626000,11795.94770540,0
1734224940000,101461.79000000,101480.09000000,101461.78000000,101473.29000000,2.04229000,1734224999999,207233.12775780,1260,1.44070000,146185.86837090,0
1734225000000,101473.28000000,101473.28000000,101441.80000000,101449.03000000,5.04386000,1734225059999,511696.11987620,1761,3.11188000,315678.49298850,0
1734225060000,101449.02000000,101488.41000000,101449.02000000,101487.98000000,7.77656000,1734225119999,789047.31216160,1645,7.11797000,722230.30091920,0
1734225120000,101487.98000000,101500.00000000,101483.68000000,101500.00000000,7.65264000,1734225179999,776682.96808880,737,3.59471000,364842.98311530,0
1734225180000,101500.00000000,101525.41000000,101499.99000000,101525.41000000,7.75103000,1734225239999,786878.63119440,934,2.33810000,237329.86321790,0
1734225240000,101525.40000000,101525.40000000,101504.37000000,101509.44000000,6.24563000,1734225299999,634000.91773780,1470,3.14506000,319242.32442300,0
1734225300000,101509.43000000,101516.70000000,101506.09000000,101516.69000000,1.44332000,1734225359999,146514.03547200,528,0.92583000,93984.31637000,0
1734225360000,101516.70000000,101544.00000000,101516.69000000,101543.99000000,3.98612000,1734225419999,404694.54974780,739,3.66400000,371990.07850670,0
1734225420000,101544.00000000,101569.91000000,101543.99000000,101552.90000000,15.38883000,1734225479999,1562861.19057290,1559,11.21086000,1138540.74389510,0
1734225480000,101552.90000000,101552.90000000,101549.99000000,101551.42000000,0.94001000,1734225539999,95459.11612960,423,0.10171000,10328.73273440,0
1734225540000,101551.42000000,101551.43000000,101520.21000000,101520.21000000,3.28663000,1734225599999,333715.07361830,1447,0.48790000,49537.64402410,0
1734225600000,101520.21000000,101600.00000000,101520.21000000,101595.68000000,10.90619000,1734225659999,1107618.76217280,3401,9.18185000,932441.80481150,0
1734225660000,101595.69000000,101600.00000000,101577.27000000,101600.00000000,15.84317000,1734225719999,1609614.13360290,1226,13.55546000,1377199.89629880,0
1734225720000,101599.99000000,101600.00000000,101599.60000000,101599.61000000,1.68579000,1734225779999,171275.64682240,261,1.09864000,111621.39702410,0
1734225780000,101599.60000000,101619.77000000,101599.60000000,101619.77000000,21.81817000,1734225839999,2216781.83603320,1392,19.14207000,1944854.09711770,0
1734225840000,101619.77000000,101620.29000000,101608.70000000,101620.28000000,8.17032000,1734225899999,830253.81961400,1207,5.40378000,549122.78785340,0
1734225900000,101620.28000000,101676.47000000,101620.28000000,101676.47000000,11.16509000,1734225959999,1134963.60690820,2359,9.92255000,1008638.75058170,0
1734225960000,101676.47000000,101676.47000000,101611.11000000,101611.12000000,17.81519000,1734226019999,1810685.70788590,2443,12.22399000,1242319.79980040,0
1734226020000,101611.12000000,101629.17000000,101582.22000000,101582.22000000,28.66519000,1734226079999,2912759.44642770,2703,23.71057000,2409328.04503010,0
1734226080000,101582.23000000,101584.60000000,101552.00000000,101584.60000000,27.56445000,1734226139999,2799629.54560220,3738,23.48247000,2385035.58930090,0
1734226140000,101584.59000000,101585.58000000,101574.28000000,101585.09000000,27.07554000,1734226199999,2750359.03418250,1123,23.41296000,2378302.06163430,0
1734226200000,101585.08000000,101632.00000000,101585.08000000,101632.00000000,24.77085000,1734226259999,2516925.19655190,3135,24.33270000,2472405.48601750,0
1734226260000,101632.00000000,101635.64000000,101560.60000000,101560.60000000,28.49233000,1734226319999,2894777.21488700,2720,23.06923000,2343790.66854560,0
1734226320000,101560.61000000,101560.61000000,101540.00000000,101551.14000000,33.13243000,1734226379999,3364559.44135270,2068,23.43535000,2379827.82487370,0
1734226380000,101551.15000000,101600.53000000,101549.86000000,101599.99000000,27.47703000,1734226439999,2790882.63006460,2301,24.73947000,2512858.66723170,0
1734226440000,101600.00000000,101635.64000000,101580.00000000,101634.90000000,33.41529000,1734226499999,3395475.21441470,1864,30.10639000,3059287.92802810,0
1734226500000,101634.90000000,101652.30000000,101634.90000000,101652.30000000,25.97821000,1734226559999,2640577.84924030,2057,24.81100000,2521934.53097600,0
1734226560000,101652.30000000,101764.70000000,101652.29000000,101751.04000000,84.95664000,1734226619999,8641191.98168720,6640,64.79458000,6589834.39912910,0
1734226620000,101751.04000000,101751.05000000,101719.96000000,101735.50000000,32.68433000,1734226679999,3325040.96082160,2383,26.19151000,2664479.12194410,0
1734226680000,101735.50000000,101735.50000000,101725.60000000,101733.53000000,26.78422000,1734226739999,2724773.43461980,1567,23.64753000,2405680.18324810,0
1734226740000,101733.52000000,101756.00000000,101733.52000000,101756.00000000,27.01273000,1734226799999,2748400.28449850,2732,24.11803000,2453880.71897640,0
1734226800000,101755.99000000,101824.00000000,101721.68000000,101725.45000000,46.64998000,1734226859999,4747741.90377470,7157,35.16276000,3578748.09890340,0
1734226860000,101725.46000000,101795.37000000,101725.46000000,101776.93000000,28.64872000,1734226919999,2915679.26548250,4448,25.74168000,2619787.38166920,0
1734226920000,101776.92000000,101803.04000000,101767.23000000,101803.03000000,37.37601000,1734226979999,3804394.17902610,2548,31.64928000,3221434.44450450,0
1734226980000,101803.03000000,101847.00000000,101803.03000000,101842.10000000,30.62715000,1734227039999,3118637.11835150,3126,28.90069000,2942820.74464900,0
1734227040000,101842.11000000,101895.26000000,101842.10000000,101889.75000000,53.78027000,1734227099999,5478745.12574610,4175,37.89898000,3860896.00866980,0
1734227100000,101889.74000000,101945.63000000,101873.01000000,101944.51000000,50.04406000,1734227159999,5100008.13385400,4801,41.65424000,4244907.96499050,0
1734227160000,101944.51000000,101985.55000000,101944.51000000,101985.55000000,41.70641000,1734227219999,4252696.12158760,6165,32.58495000,3322566.58052320,0
1734227220000,101985.54000000,101993.98000000,101977.00000000,101977.00000000,28.44823000,1734227279999,2901343.74465020,3621,24.44555000,2493119.10232730,0
1734227280000,101977.00000000,102072.72000000,101925.40000000,102044.00000000,84.30107000,1734227339999,8597782.97750040,10130,68.51424000,6987402.78155180,0
1734227340000,102044.00000000,102044.00000000,101985.35000000,102026.25000000,32.53492000,1734227399999,3318823.21361370,3622,28.63853000,2921336.80744320,0
1734227400000,102026.25000000,102026.25000000,101976.33000000,101976.33000000,38.08260000,1734227459999,3884442.23130050,2725,26.04228000,2656284.13696490,0
1734227460000,101976.34000000,101976.34000000,101913.37000000,101942.01000000,35.52997000,1734227519999,3621889.81105280,3475,28.93699000,2949791.03806780,0
1734227520000,101942.02000000,102049.99000000,101942.02000000,102043.33000000,37.82982000,1734227579999,3858625.33239730,5735,35.02314000,3572319.35506330,0
1734227580000,102043.33000000,102050.00000000,102004.76000000,102049.99000000,53.14676000,1734227639999,5422114.00402830,5646,34.56956000,3526743.38840840,0
1734227640000,102049.99000000,102138.00000000,102049.99000000,102126.15000000,70.10075000,1734227699999,7157030.50542340,6767,46.82399000,4780495.55842820,0
1734227700000,102126.15000000,102147.06000000,102064.29000000,102064.30000000,34.60820000,1734227759999,3533815.33545470,3230,26.12030000,2667162.87753850,0
1734227760000,102064.29000000,102196.97000000,102056.28000000,102192.22000000,44.22208000,1734227819999,4517242.62996820,4573,36.77283000,3756133.94639480,0
1734227820000,102192.22000000,102195.22000000,102167.66000000,102167.67000000,33.31506000,1734227879999,3404283.30454040,3262,27.89410000,2850346.32634570,0
1734227880000,102167.66000000,102181.96000000,102112.28000000,102144.11000000,32.88185000,1734227939999,3358891.79581100,4205,26.23760000,2680189.57800480,0
1734227940000,102144.11000000,102182.84000000,102134.48000000,102134.48000000,33.98478000,1734227999999,3471794.42163100,3156,29.81459000,3045790.09739730,0
1734228000000,102134.48000000,102155.28000000,102030.62000000,102030.63000000,47.77336000,1734228059999,4877185.09994740,4796,27.95747000,2854263.14806660,0
1734228060000,102030.63000000,102042.31000000,102000.33000000,102000.88000000,39.38553000,1734228119999,4018383.03920070,3507,28.57239000,2915152.39603020,0
1734228120000,102000.88000000,102002.78000000,101964.46000000,101964.46000000,40.65312000,1734228179999,4146303.92597720,2182,27.12991000,2767086.80771180,0
1734228180000,101964.46000000,101983.00000000,101929.64000000,101929.65000000,35.31782000,1734228239999,3600999.46259480,3000,28.13221000,2868356.05621070,0
1734228240000,101929.65000000,101980.00000000,101929.64000000,101948.00000000,31.52609000,1734228299999,3214436.52344650,3287,27.52223000,2806229.50570870,0
1734228300000,101948.00000000,101964.97000000,101940.00000000,101948.40000000,12.71315000,1734228359999,1296059.01378340,1600,6.25244000,637399.14453970,0
1734228360000,101948.41000000,101968.00000000,101948.40000000,101963.99000000,10.71374000,1734228419999,1092363.91063310,1279,6.93000000,706552.28749000,0
1734228420000,101964.00000000,102040.63000000,101963.99000000,102040.63000000,9.25441000,1734228479999,943861.90926740,3014,7.15617000,729833.77979160,0
1734228480000,102040.62000000,102040.63000000,101980.00000000,101980.00000000,7.07783000,1734228539999,722059.66880130,2565,1.87433000,191224.90090740,0
1734228540000,101980.01000000,101980.01000000,101968.15000000,101971.11000000,4.35941000,1734228599999,444535.69411610,1089,1.57177000,160273.78576720,0
1734228600000,101971.11000000,101978.14000000,101948.07000000,101948.07000000,10.77080000,1734228659999,1098162.11909850,1403,2.70155000,275450.62125720,0
1734228660000,101948.07000000,102011.64000000,101948.07000000,102007.55000000,8.61632000,1734228719999,878799.64575060,2089,5.78377000,589872.64248970,0
1734228720000,102007.55000000,102051.87000000,102007.55000000,102051.87000000,7.99677000,1734228779999,815963.70317060,1955,4.75756000,485443.59601080,0
1734228780000,102051.87000000,102051.87000000,102002.84000000,102002.84000000,6.05056000,1734228839999,617283.95673160,2516,2.53210000,258319.64135990,0
1734228840000,102002.84000000,102002.84000000,101954.54000000,101954.54000000,6.19072000,1734228899999,631245.02437920,2791,2.14947000,219165.80518540,0
1734228900000,101954.54000000,101996.00000000,101954.54000000,101995.99000000,4.13913000,1734228959999,422036.55987600,1964,3.28181000,334624.40437090,0
1734228960000,101996.00000000,101999.22000000,101961.67000000,101961.68000000,4.94377000,1734229019999,504211.52075580,1721,2.04201000,208256.68529160,0
1734229020000,101961.68000000,101975.38000000,101961.67000000,101975.37000000,6.14904000,1734229079999,627011.53957210,760,3.83638000,391183.02490190,0
1734229080000,101975.38000000,101987.66000000,101975.37000000,101987.65000000,1.48739000,1734229139999,151690.57945710,1105,1.15287000,117574.85777970,0
1734229140000,101987.65000000,101987.66000000,101977.86000000,101977.86000000,5.06775000,1734229199999,516829.96878580,829,3.12157000,318350.84022880,0
1734229200000,101977.86000000,101989.29000000,101972.39000000,101988.51000000,7.68701000,1734229259999,783953.70949280,1978,6.61181000,674301.66000640,0
1734229260000,101988.52000000,101988.52000000,101933.48000000,101948.73000000,30.16936000,1734229319999,3075946.08779410,2343,24.14130000,2461374.49679260,0
1734229320000,101948.74000000,101953.50000000,101877.20000000,101918.66000000,43.10240000,1734229379999,4392892.77748560,3991,26.19503000,2669824.19465230,0
1734229380000,101918.67000000,101923.20000000,101908.00000000,101911.63000000,25.84096000,1734229439999,2633463.36122380,2048,24.24701000,2471019.36315140,0
1734229440000,101911.64000000,101969.40000000,101911.64000000,101969.39000000,26.23816000,1734229499999,2674947.52862420,4234,25.68439000,2618488.41810970,0
1734229500000,101969.39000000,101969.40000000,101916.00000000,101916.00000000,30.16592000,1734229559999,3075178.76793510,3528,23.42494000,2387981.89648660,0
1734229560000,101916.00000000,101918.48000000,101888.00000000,101891.16000000,35.50485000,1734229619999,3617948.90384140,3572,25.76973000,2625915.83140200,0
1734229620000,101891.17000000,101910.00000000,101891.16000000,101909.99000000,24.78122000,1734229679999,2525197.99881510,1283,24.29268000,2475415.83734540,0
1734229680000,101910.00000000,101953.16000000,101910.00000000,101941.19000000,25.22677000,1734229739999,2571646.57146680,3051,23.22983000,2368059.49158980,0
1734229740000,101941.19000000,101941.20000000,101928.00000000,101928.00000000,1.91933000,1734229799999,195644.80431960,729,0.25424000,25915.33270640,0
1734229800000,101928.01000000,101928.01000000,101928.00000000,101928.01000000,0.87378000,1734229859999,89062.64905190,192,0.12119000,12352.65553190,0
1734229860000,101928.00000000,101960.94000000,101928.00000000,101960.93000000,5.17761000,1734229919999,527805.58533420,1937,4.58966000,467863.06441480,0
1734229920000,101960.93000000,101987.65000000,101960.93000000,101970.58000000,3.37800000,1734229979999,344464.18781480,1749,2.07427000,211510.03118800,0
1734229980000,101970.58000000,101970.58000000,101908.01000000,101908.02000000,4.06438000,1734230039999,414329.31948540,2596,0.73323000,74740.86007340,0
1734230040000,101908.01000000,101908.02000000,101866.57000000,101866.57000000,6.54040000,1734230099999,666444.62737430,2519,2.91338000,296873.29708760,0
1734230100000,101866.58000000,101900.00000000,101866.57000000,101899.99000000,5.98270000,1734230159999,609537.67119660,1680,4.46919000,455331.98240330,0
1734230160000,101900.00000000,101900.00000000,101889.94000000,101890.16000000,7.64839000,1734230219999,779357.30372090,909,1.04834000,106816.62709790,0
1734230220000,101890.17000000,101890.17000000,101863.63000000,101863.64000000,3.19875000,1734230279999,325857.48344970,1234,0.23649000,24091.18695990,0
1734230280000,101863.64000000,101864.31000000,101858.39000000,101864.30000000,8.08971000,1734230339999,824033.17548290,1090,6.04699000,615957.83136040,0
1734230340000,101864.31000000,101864.31000000,101857.99000000,101857.99000000,4.15815000,1734230399999,423556.93299660,357,0.69269000,70557.24603740,0
1734230400000,101857.99000000,101858.00000000,101854.21000000,101854.22000000,1.63592000,1734230459999,166629.79986330,369,0.40031000,40774.35117820,0
1734230460000,101854.22000000,101854.22000000,101789.48000000,101789.49000000,5.10159000,1734230519999,519462.63830830,2253,0.63852000,65021.66521430,0
1734230520000,101789.48000000,101800.00000000,101780.93000000,101784.33000000,6.69632000,1734230579999,681606.07650850,1770,3.62683000,369161.19976630,0
1734230580000,101784.33000000,101808.00000000,101777.77000000,101807.99000000,4.31560000,1734230639999,439271.12085390,1797,2.24459000,228474.27706810,0
1734230640000,101808.00000000,101811.39000000,101807.99000000,101811.07000000,1.13575000,1734230699999,115631.14157440,296,0.23632000,24059.47503520,0
1734230700000,101811.06000000,101816.00000000,101808.00000000,101810.42000000,2.96583000,1734230759999,301953.37715210,700,1.36984000,139462.67035960,0
1734230760000,101810.41000000,101833.34000000,101810.41000000,101821.80000000,2.34939000,1734230819999,239221.20596640,1073,1.47934000,150626.84471860,0
1734230820000,101821.80000000,101822.31000000,101817.40000000,101817.41000000,1.69017000,1734230879999,172090.39329020,729,1.39389000,141923.00851440,0
1734230880000,101817.41000000,101817.41000000,101792.00000000,101792.00000000,1.28084000,1734230939999,130398.74406060,1253,0.30484000,31031.04011020,0
1734230940000,101792.00000000,101808.00000000,101792.00000000,101808.00000000,2.98695000,1734230999999,304083.62104130,861,0.94973000,96679.10682890,0
1734231000000,101807.99000000,101820.00000000,101775.88000000,101820.00000000,19.59221000,1734231059999,1994317.26516230,1705,4.13399000,420848.49974430,0
1734231060000,101820.00000000,101848.89000000,101820.00000000,101848.00000000,1.96366000,1734231119999,199977.63746120,1022,1.65863000,168912.46666610,0
1734231120000,101847.99000000,101847.99000000,101832.00000000,101832.00000000,3.07338000,1734231179999,313011.21054450,1106,2.40850000,245297.60149900,0
1734231180000,101832.00000000,101922.55000000,101832.00000000,101905.79000000,39.08081000,1734231239999,3981532.84013200,1450,34.09868000,3473767.41284860,0
1734231240000,101905.79000000,101932.00000000,101897.39000000,101932.00000000,7.53184000,1734231299999,767551.69025250,1546,6.43263000,655537.03105770,0
1734231300000,101931.99000000,101941.18000000,101929.67000000,101932.38000000,8.59710000,1734231359999,876375.51456110,1046,1.94053000,197805.67323630,0
1734231360000,101932.38000000,101932.39000000,101876.01000000,101876.02000000,4.90303000,1734231419999,499714.58032500,1045,0.10084000,10275.15515900,0
1734231420000,101876.01000000,101876.02000000,101846.69000000,101852.95000000,5.29623000,1734231479999,539467.51678400,2579,2.41458000,245933.37669780,0
1734231480000,101852.94000000,101852.95000000,101833.33000000,101845.63000000,3.42438000,1734231539999,348731.19561350,1400,2.66291000,271180.78492040,0
1734231540000,101845.64000000,101851.52000000,101831.15000000,101831.15000000,4.77742000,1734231599999,486548.73720490,1317,0.65173000,66375.10833820,0
1734231600000,101831.16000000,101887.69000000,101830.00000000,101887.69000000,8.42870000,1734231659999,858393.96259560,1665,7.43826000,757516.89974410,0
1734231660000,101887.69000000,101887.69000000,101864.00000000,101885.01000000,4.23693000,1734231719999,431664.46992040,1712,0.78739000,80214.86979800,0
1734231720000,101885.00000000,101885.01000000,101882.35000000,101882.35000000,0.88901000,1734231779999,90574.51103320,384,0.61876000,63040.72952410,0
1734231780000,101882.35000000,101888.89000000,101840.00000000,101840.00000000,3.38890000,1734231839999,345244.55562350,2681,1.50077000,152899.91150100,0
1734231840000,101840.00000000,101840.00000000,101811.38000000,101814.20000000,4.57037000,1734231899999,465380.43373690,1641,1.75265000,178450.55335690,0
1734231900000,101814.19000000,101833.34000000,101792.01000000,101833.34000000,7.23047000,1734231959999,736091.67676920,2623,3.09290000,314891.52402280,0
1734231960000,101833.34000000,101899.99000000,101833.33000000,101899.98000000,5.28234000,1734232019999,538090.73436940,2440,4.86236000,495310.73907720,0
1734232020000,101899.99000000,101899.99000000,101864.00000000,101868.00000000,3.70511000,1734232079999,377482.43919850,2772,1.04109000,106053.50244530,0
1734232080000,101868.00000000,101880.00000000,101868.00000000,101877.57000000,1.96473000,1734232139999,200161.43417440,931,1.50123000,152941.38350210,0
1734232140000,101877.57000000,101892.26000000,101877.57000000,101892.25000000,1.73344000,1734232199999,176610.16942190,1249,1.18510000,120741.08399410,0
1734232200000,101892.26000000,101907.70000000,101892.25000000,101907.70000000,1.99531000,1734232259999,203318.04007360,825,1.16751000,118966.50173520,0
1734232260000,101907.69000000,101931.73000000,101907.69000000,101931.73000000,6.13384000,1734232319999,625157.90845810,734,5.49680000,560231.48012350,0
1734232320000,101931.72000000,101931.73000000,101896.00000000,101920.00000000,5.89523000,1734232379999,600840.38759230,2655,1.75925000,179281.96627160,0
1734232380000,101919.99000000,101920.00000000,101915.00000000,101917.14000000,1.32247000,1734232439999,134784.62512400,586,0.37845000,38570.79984620,0
1734232440000,101917.14000000,101931.73000000,101917.14000000,101931.73000000,3.21189000,1734232499999,327364.58240650,846,2.41205000,245843.78829850,0
1734232500000,101931.72000000,101931.73000000,101931.72000000,101931.72000000,1.58479000,1734232559999,161540.37924200,220,0.87032000,88713.22325360,0
