1711155960000,63751.21000000,63790.00000000,63751.20000000,63780.00000000,15.55246000,1711156019999,991862.88719790,1076,10.51801000,670786.01871030,0
1711156020000,63780.00000000,63794.00000000,63727.71000000,63727.71000000,19.08962000,1711156079999,1217243.55073110,1320,3.34164000,213092.20324970,0
1711156080000,63727.71000000,63727.72000000,63703.88000000,63722.25000000,17.66403000,1711156139999,1125460.83231810,803,12.78974000,814911.29814220,0
1711156140000,63722.25000000,63736.56000000,63714.00000000,63735.99000000,7.00680000,1711156199999,446542.99388020,654,3.45906000,220439.73378920,0
1711156200000,63735.99000000,63760.00000000,63735.99000000,63745.76000000,6.75237000,1711156259999,430457.66387840,737,2.37230000,151226.88766340,0
1711156260000,63745.76000000,63765.96000000,63745.73000000,63765.95000000,8.69899000,1711156319999,554554.06852710,533,5.46094000,348123.26007320,0
1711156320000,63765.95000000,63803.30000000,63765.95000000,63799.38000000,30.90210000,1711156379999,1971106.09125630,990,26.98924000,1721520.59093900,0
1711156380000,63799.39000000,63855.04000000,63766.41000000,63822.01000000,93.44964000,1711156439999,5963333.32034140,2487,61.42205000,3919666.67663430,0
1711156440000,63822.01000000,63859.51000000,63790.28000000,63798.29000000,80.72046000,1711156499999,5151688.05951670,2234,54.72053000,3492454.38176830,0
1711156500000,63798.29000000,63853.84000000,63784.60000000,63828.94000000,62.74741000,1711156559999,4004924.88280010,1812,46.31214000,2955993.99972200,0
1711156560000,63828.94000000,63828.95000000,63764.00000000,63775.85000000,69.65740000,1711156619999,4443271.85359850,2151,40.82063000,2603815.27323300,0
1711156620000,63775.85000000,63775.86000000,63727.71000000,63727.72000000,23.60917000,1711156679999,1505121.56579870,1129,3.20838000,204549.17472770,0
1711156680000,63727.72000000,63742.14000000,63712.00000000,63713.77000000,23.11832000,1711156739999,1473170.93513910,1182,11.01963000,702171.07664440,0
1711156740000,63713.77000000,63752.76000000,63710.00000000,63730.23000000,23.02101000,1711156799999,1467185.79430370,1237,15.75066000,1003826.79348950,0
1711156800000,63730.22000000,63730.23000000,63710.13000000,63727.23000000,10.78306000,1711156859999,687104.32475540,1039,3.13912000,200016.72121930,0
1711156860000,63727.23000000,63754.00000000,63725.98000000,63736.01000000,7.06385000,1711156919999,450244.67185720,819,2.40925000,153559.22793470,0
1711156920000,63736.00000000,63807.16000000,63736.00000000,63807.16000000,23.85227000,1711156979999,1521342.42536080,973,13.17848000,840568.39639750,0
1711156980000,63807.16000000,63859.04000000,63807.15000000,63859.03000000,18.31331000,1711157039999,1169028.82538350,1082,14.45325000,922623.28761330,0
1711157040000,63859.03000000,63915.81000000,63848.00000000,63898.68000000,36.53421000,1711157099999,2333821.31111920,2117,22.35546000,1428081.27065870,0
1711157100000,63898.69000000,63926.00000000,63898.68000000,63925.93000000,26.22595000,1711157159999,1676252.84562410,1298,15.19288000,971031.24486130,0
1711157160000,63925.93000000,64012.00000000,63880.00000000,64010.00000000,84.21746000,1711157219999,5385267.72541640,3896,57.50941000,3677519.01985210,0
1711157220000,64009.99000000,64010.00000000,63963.86000000,63968.97000000,37.12021000,1711157279999,2375142.46048360,1514,11.91778000,762533.67187470,0
1711157280000,63968.98000000,63994.00000000,63940.00000000,63942.00000000,28.98924000,1711157339999,1854304.13756460,1515,14.13583000,904213.38966560,0
1711157340000,63942.00000000,63942.01000000,63902.00000000,63933.36000000,21.11788000,1711157399999,1349912.94719110,1290,11.52932000,736955.01179640,0
1711157400000,63933.37000000,63964.00000000,63890.00000000,63890.01000000,18.54600000,1711157459999,1185577.87504480,1597,8.90181000,569094.54006010,0
1711157460000,63890.01000000,63895.61000000,63817.23000000,63895.61000000,89.44006000,1711157519999,5712907.35207800,1929,34.00908000,2171997.15647830,0
1711157520000,63895.61000000,63990.32000000,63875.28000000,63968.55000000,88.34101000,1711157579999,5648443.15361640,1744,47.76607000,3053640.83374910,0
1711157580000,63968.55000000,64054.17000000,63964.00000000,64042.00000000,35.27782000,1711157639999,2257901.75729450,1822,26.38596000,1688631.50154370,0
1711157640000,64042.00000000,64109.69000000,64036.62000000,64096.00000000,56.80806000,1711157699999,3639680.55706480,2420,33.11389000,2121573.35250600,0
1711157700000,64096.01000000,64096.01000000,64000.00000000,64010.00000000,23.87553000,1711157759999,1529321.94787130,1846,7.76874000,497639.34410380,0
1711157760000,64010.01000000,64017.44000000,63950.00000000,63980.00000000,22.31023000,1711157819999,1427545.85911360,1291,11.13244000,712285.05599070,0
1711157820000,63980.00000000,63990.00000000,63932.48000000,63964.01000000,25.79546000,1711157879999,1649916.46112240,1507,10.30090000,658877.61791970,0
1711157880000,63964.01000000,64156.18000000,63964.00000000,64109.99000000,55.18828000,1711157939999,3537127.34130760,2785,39.52496000,2533035.79175120,0
1711157940000,64109.99000000,64117.97000000,64036.54000000,64036.54000000,21.57648000,1711157999999,1382461.59068380,1216,10.26753000,657881.27445400,0
1711158000000,64036.54000000,64036.55000000,63994.41000000,64019.11000000,13.15281000,1711158059999,841969.15696560,1128,5.64488000,361317.11157600,0
1711158060000,64019.11000000,64023.81000000,63982.86000000,63987.74000000,24.56939000,1711158119999,1572449.56191310,1443,3.10707000,198859.26588250,0
1711158120000,63987.74000000,64097.82000000,63981.56000000,64042.09000000,44.03437000,1711158179999,2820476.39936830,1839,21.39097000,1369817.85793570,0
1711158180000,64042.09000000,64055.47000000,64000.00000000,64054.36000000,32.08958000,1711158239999,2054698.98397670,1519,19.99370000,1280235.86495780,0
1711158240000,64054.35000000,64087.05000000,64054.35000000,64074.49000000,18.96590000,1711158299999,1215240.42772170,1183,8.84595000,566766.77832820,0
1711158300000,64074.50000000,64105.90000000,64031.18000000,64034.00000000,27.98705000,1711158359999,1793360.15814890,1645,12.71336000,814659.09963150,0
1711158360000,64033.99000000,64178.65000000,64033.99000000,64170.02000000,37.92224000,1711158419999,2431674.48427430,1916,26.64401000,1708464.82672550,0
1711158420000,64170.02000000,64250.00000000,64170.02000000,64245.02000000,38.38071000,1711158479999,2464680.85471000,2723,24.86240000,1596504.59288560,0
1711158480000,64245.02000000,64334.25000000,64216.75000000,64302.00000000,84.06887000,1711158539999,5405261.13365590,2860,48.26146000,3103010.42672630,0
1711158540000,64301.99000000,64304.00000000,64280.53000000,64286.00000000,32.28523000,1711158599999,2075833.21216620,1421,8.10003000,520781.18754330,0
1711158600000,64286.00000000,64316.37000000,64265.21000000,64290.01000000,22.00443000,1711158659999,1414576.61254540,1442,8.44320000,542803.14495260,0
1711158660000,64290.01000000,64306.92000000,64200.00000000,64230.01000000,30.97849000,1711158719999,1990739.17346510,1781,11.65788000,749206.26750050,0
1711158720000,64230.00000000,64266.62000000,64180.01000000,64186.63000000,21.28630000,1711158779999,1366921.57508730,1385,7.40422000,475458.88371700,0
1711158780000,64186.63000000,64258.31000000,64182.42000000,64239.07000000,21.18203000,1711158839999,1360171.59446390,1332,15.31813000,983571.32415140,0
1711158840000,64239.06000000,64258.31000000,64231.01000000,64232.02000000,11.81648000,1711158899999,759087.59104630,1035,4.48750000,288272.41921430,0
1711158900000,64232.01000000,64232.02000000,64192.56000000,64206.01000000,22.31205000,1711158959999,1432612.55693100,1244,8.01536000,514598.85900210,0
1711158960000,64206.00000000,64206.01000000,64166.46000000,64195.50000000,13.77896000,1711159019999,884473.42370130,1051,4.80992000,308715.92013570,0
1711159020000,64195.50000000,64195.50000000,64092.01000000,64110.00000000,32.55039000,1711159079999,2087527.37668720,1685,10.48304000,672321.36692100,0
1711159080000,64109.99000000,64121.03000000,64066.66000000,64098.00000000,34.46948000,1711159139999,2209302.65981250,1491,17.13737000,1098434.48708660,0
1711159140000,64098.01000000,64130.00000000,64080.00000000,64111.63000000,15.51163000,1711159199999,994335.18466530,1259,7.21515000,462479.57935980,0
1711159200000,64111.63000000,64115.43000000,64041.82000000,64042.01000000,19.61663000,1711159259999,1256966.78129350,1958,3.90137000,249979.33453160,0
1711159260000,64042.01000000,64062.00000000,64000.01000000,64020.79000000,42.09815000,1711159319999,2695541.67765210,2097,9.08435000,581654.78371480,0
1711159320000,64020.80000000,64074.00000000,64020.79000000,64071.98000000,25.37027000,1711159379999,1624989.89389100,1232,14.85132000,951156.65518370,0
1711159380000,64071.99000000,64140.00000000,64057.99000000,64134.01000000,21.34838000,1711159439999,1368484.81384150,1295,8.30169000,532104.92358140,0
1711159440000,64134.01000000,64221.36000000,64127.98000000,64202.45000000,79.49270000,1711159499999,5101226.83951470,1970,59.16408000,3796547.49082320,0
1711159500000,64202.46000000,64374.91000000,64202.45000000,64309.94000000,106.78355000,1711159559999,6866143.70026530,3563,59.97669000,3856290.99118410,0
1711159560000,64309.94000000,64320.00000000,64202.46000000,64235.99000000,35.72812000,1711159619999,2295431.74906420,1538,11.56475000,742757.94709020,0
1711159620000,64236.00000000,64236.00000000,64202.47000000,64224.00000000,23.13748000,1711159679999,1485904.50506970,1222,8.82840000,566949.72701520,0
1711159680000,64224.00000000,64224.00000000,64130.01000000,64136.00000000,31.95551000,1711159739999,2050908.71914220,1723,11.16520000,716559.24484860,0
1711159740000,64136.00000000,64148.01000000,64120.92000000,64143.19000000,14.26943000,1711159799999,915252.31082710,894,3.51456000,225405.92508380,0
1711159800000,64143.19000000,64170.00000000,64101.99000000,64101.99000000,14.75241000,1711159859999,946027.76521910,1206,3.48868000,223722.73748790,0
1711159860000,64102.00000000,64109.00000000,64060.01000000,64061.82000000,24.28984000,1711159919999,1556610.58942690,1514,5.66335000,362889.91513610,0
1711159920000,64061.82000000,64069.24000000,63990.25000000,64008.00000000,47.92324000,1711159979999,3068709.31618160,2369,16.14706000,1033894.45225500,0
1711159980000,64008.00000000,64027.52000000,63980.00000000,64009.44000000,18.86538000,1711160039999,1207420.64492100,1608,9.24566000,591711.77864450,0
1711160040000,64009.44000000,64009.45000000,63910.00000000,63963.06000000,29.58999000,1711160099999,1892535.99615440,2155,4.97053000,317829.89017110,0
1711160100000,63963.06000000,63963.06000000,63863.89000000,63863.90000000,30.12850000,1711160159999,1925226.54676670,2192,11.27590000,720443.87985230,0
1711160160000,63863.90000000,63930.00000000,63850.00000000,63926.02000000,15.58466000,1711160219999,995737.84332150,1388,6.32651000,404203.31831280,0
1711160220000,63926.02000000,63950.00000000,63902.08000000,63926.16000000,15.87011000,1711160279999,1014620.85609190,1158,7.20330000,460504.12436530,0
1711160280000,63926.17000000,63992.00000000,63926.16000000,63940.06000000,17.32229000,1711160339999,1107911.72754840,1562,7.32643000,468559.95768660,0
1711160340000,63940.05000000,63950.00000000,63928.02000000,63950.00000000,8.04772000,1711160399999,514532.55543460,807,2.49372000,159433.81807640,0
1711160400000,63949.99000000,63982.00000000,63940.00000000,63966.01000000,16.81201000,1711160459999,1075206.63585460,1449,7.82026000,500134.70470040,0
1711160460000,63966.01000000,63966.01000000,63929.94000000,63944.28000000,15.48699000,1711160519999,990249.22357650,1121,7.75089000,495564.80526690,0
1711160520000,63944.28000000,63970.00000000,63939.92000000,63970.00000000,12.08489000,1711160579999,772820.21796090,934,6.63416000,424257.16938660,0
1711160580000,63970.00000000,64010.00000000,63969.99000000,64009.99000000,14.57763000,1711160639999,932967.97839410,1069,11.25874000,720542.39689400,0
1711160640000,64010.00000000,64015.65000000,63974.10000000,63983.77000000,11.87847000,1711160699999,760169.52059760,1384,2.89384000,185174.49593690,0
1711160700000,63983.77000000,64000.00000000,63980.00000000,63998.02000000,9.33996000,1711160759999,597633.30897680,1126,4.42962000,283423.06051110,0
1711160760000,63998.03000000,64005.83000000,63935.41000000,63943.29000000,24.76591000,1711160819999,1584248.39550730,1787,3.13183000,200301.58795010,0
1711160820000,63943.30000000,63943.30000000,63891.07000000,63891.08000000,18.97076000,1711160879999,1212480.25157020,1046,5.48661000,350704.64338610,0
1711160880000,63891.08000000,63894.00000000,63815.54000000,63894.00000000,29.20927000,1711160939999,1864856.42904310,1780,17.16033000,1095522.27527280,0
1711160940000,63893.99000000,63900.00000000,63861.10000000,63882.50000000,13.43664000,1711160999999,858293.91588210,1215,3.03250000,193694.39910480,0
1711161000000,63882.50000000,63900.00000000,63840.00000000,63840.01000000,11.15239000,1711161059999,712302.63884390,1136,4.31671000,275757.21593670,0
1711161060000,63840.00000000,63840.01000000,63794.00000000,63840.00000000,13.90510000,1711161119999,887371.11069820,1424,6.82426000,435516.81172570,0
1711161120000,63840.00000000,63853.10000000,63790.00000000,63795.98000000,15.10233000,1711161179999,963909.46408800,1254,3.17159000,202459.75188470,0
1711161180000,63795.99000000,63795.99000000,63748.00000000,63787.99000000,10.73253000,1711161239999,684446.92577320,1551,2.71677000,173260.28942410,0
1711161240000,63788.00000000,63851.06000000,63787.99000000,63845.99000000,24.85467000,1711161299999,1586075.99552010,1104,21.21451000,1353742.63805930,0
1711161300000,63846.00000000,63850.00000000,63832.26000000,63836.66000000,9.72496000,1711161359999,620838.30773160,641,2.95386000,188567.06855540,0
1711161360000,63836.66000000,63836.67000000,63794.76000000,63800.69000000,15.86734000,1711161419999,1012565.85360450,1092,5.84316000,372812.18749210,0
1711161420000,63800.70000000,63824.00000000,63792.95000000,63824.00000000,9.11582000,1711161479999,581609.21823360,691,3.31041000,211221.06724700,0
1711161480000,63824.00000000,63832.00000000,63739.00000000,63744.00000000,30.58623000,1711161539999,1950677.04664560,1192,4.33326000,276285.45709550,0
1711161540000,63743.99000000,63773.42000000,63743.99000000,63769.99000000,16.40076000,1711161599999,1045697.98434810,944,7.58163000,483387.05105030,0
1711161600000,63770.00000000,63790.00000000,63763.70000000,63789.99000000,19.52980000,1711161659999,1245606.68463410,1105,4.71133000,300466.53182680,0
1711161660000,63790.00000000,63790.00000000,63770.00000000,63786.00000000,13.97013000,1711161719999,890935.87719190,727,6.14609000,391958.92624440,0
1711161720000,63785.99000000,63823.99000000,63785.99000000,63823.99000000,4.28127000,1711161779999,273183.08708810,543,2.71035000,172939.63137060,0
1711161780000,63823.98000000,63837.06000000,63823.98000000,63837.06000000,3.25348000,1711161839999,207665.55734080,391,2.29878000,146728.97383600,0
1711161840000,63837.06000000,63843.92000000,63837.05000000,63838.18000000,8.14010000,1711161899999,519679.15463880,610,2.78614000,177866.38192900,0
1711161900000,63838.19000000,63880.00000000,63838.18000000,63880.00000000,14.94919000,1711161959999,954647.32952570,735,12.51763000,799356.39760610,0
1711161960000,63880.00000000,63880.00000000,63766.83000000,63776.00000000,18.83960000,1711162019999,1202539.91598510,1566,4.26532000,272225.63773920,0
1711162020000,63775.99000000,63807.14000000,63743.75000000,63800.12000000,12.73435000,1711162079999,812105.25852170,1143,5.00396000,319105.46110240,0
1711162080000,63800.11000000,63810.00000000,63788.00000000,63806.01000000,6.74107000,1711162139999,430085.11045930,712,2.65226000,169213.36360520,0
1711162140000,63806.00000000,63819.58000000,63783.67000000,63807.09000000,11.64918000,1711162199999,743263.96525750,939,4.45474000,284230.55637620,0
1711162200000,63807.09000000,63807.09000000,63762.00000000,63775.98000000,14.43181000,1711162259999,920470.21255830,1024,2.21552000,141284.11047670,0
1711162260000,63775.99000000,63796.00000000,63767.98000000,63780.00000000,6.70368000,1711162319999,427567.67761250,760,2.30801000,147202.29533620,0
1711162320000,63779.99000000,63796.00000000,63760.00000000,63770.08000000,9.60842000,1711162379999,612767.70717280,877,2.41494000,154005.98191800,0
1711162380000,63770.07000000,63777.72000000,63761.55000000,63777.71000000,4.38157000,1711162439999,279427.38430790,572,0.78118000,49819.11296000,0
1711162440000,63777.71000000,63822.21000000,63777.71000000,63822.20000000,7.88191000,1711162499999,502852.88207670,532,6.14774000,392222.93587790,0
1711162500000,63822.20000000,63868.30000000,63822.20000000,63868.30000000,21.53860000,1711162559999,1375229.93562830,1198,14.92507000,952942.53856040,0
1711162560000,63868.29000000,63875.36000000,63822.00000000,63834.02000000,18.21587000,1711162619999,1163152.54472380,1426,2.25026000,143682.56589060,0
1711162620000,63834.02000000,63860.00000000,63834.02000000,63852.81000000,7.78480000,1711162679999,497052.61639840,858,4.84042000,309053.65887560,0
1711162680000,63852.81000000,63867.36000000,63852.80000000,63867.35000000,3.06056000,1711162739999,195448.39201830,943,1.77737000,113501.90834650,0
1711162740000,63867.35000000,63869.26000000,63861.78000000,63861.79000000,12.65943000,1711162799999,808515.67805750,930,5.86002000,374270.37083070,0
1711162800000,63861.78000000,63866.00000000,63802.02000000,63808.00000000,18.60799000,1711162859999,1187855.29194190,1948,5.63642000,359848.12354780,0
1711162860000,63807.99000000,63808.00000000,63772.01000000,63772.02000000,21.95801000,1711162919999,1400870.30619070,1384,1.23688000,78905.12893600,0
1711162920000,63772.01000000,63772.02000000,63737.35000000,63758.97000000,11.77308000,1711162979999,750558.71481830,897,3.57915000,228161.11287120,0
1711162980000,63758.98000000,63758.98000000,63734.00000000,63734.89000000,16.30920000,1711163039999,1039602.87325610,869,1.82625000,116407.45033160,0
1711163040000,63734.89000000,63734.90000000,63643.28000000,63647.98000000,43.47637000,1711163099999,2768535.96792630,2377,13.11839000,835135.21283390,0
1711163100000,63647.97000000,63708.19000000,63647.97000000,63694.40000000,12.95983000,1711163159999,825304.84864500,1135,5.42467000,345406.55855110,0
1711163160000,63694.40000000,63706.00000000,63643.28000000,63706.00000000,21.70409000,1711163219999,1381851.64042050,1138,9.16617000,583546.86890310,0
1711163220000,63706.00000000,63706.49000000,63660.00000000,63662.00000000,23.81517000,1711163279999,1516716.30728290,1444,5.33834000,340035.41353730,0
1711163280000,63662.00000000,63705.48000000,63650.00000000,63705.48000000,6.06996000,1711163339999,386486.00402200,681,3.31138000,210858.74520090,0
1711163340000,63705.48000000,63705.48000000,63670.00000000,63704.30000000,7.66264000,1711163399999,488023.34112500,844,2.07018000,131832.14810990,0
1711163400000,63704.31000000,63764.01000000,63704.30000000,63764.01000000,6.97842000,1711163459999,444711.18345110,879,4.84450000,308731.06331990,0
1711163460000,63764.00000000,63794.00000000,63755.88000000,63762.36000000,10.66060000,1711163519999,679853.84913460,875,3.44078000,219447.02127840,0
1711163520000,63762.36000000,63789.35000000,63751.10000000,63785.77000000,12.42723000,1711163579999,792439.78952320,928,5.63637000,359420.09003390,0
1711163580000,63785.77000000,63785.77000000,63764.96000000,63764.97000000,8.42520000,1711163639999,537270.17006500,663,1.34811000,85966.14719050,0
1711163640000,63764.97000000,63770.00000000,63760.00000000,63770.00000000,5.58576000,1711163699999,356181.35315690,499,1.17814000,75123.50201970,0
1711163700000,63769.99000000,63770.00000000,63731.83000000,63734.45000000,7.19916000,1711163759999,458962.99189760,676,1.00210000,63872.43763850,0
