1742868420000000,86933.07000000,86951.99000000,86920.71000000,86951.98000000,2.78181000,1742868479999999,241830.33166040,1565,0.93392000,81194.49920430,0
1742868480000000,86951.98000000,86972.96000000,86942.32000000,86945.65000000,3.70929000,1742868539999999,322533.91334910,967,1.07690000,93644.44602180,0
1742868540000000,86945.66000000,86968.76000000,86916.59000000,86966.15000000,7.06598000,1742868599999999,614399.51003920,1517,3.64328000,316789.11851450,0
1742868600000000,86966.16000000,86966.16000000,86917.32000000,86917.33000000,3.58301000,1742868659999999,311524.54346800,907,0.67349000,58543.85525610,0
1742868660000000,86917.33000000,86933.12000000,86884.02000000,86884.02000000,23.42074000,1742868719999999,2035381.85852230,1808,2.22971000,193787.14874260,0
1742868720000000,86884.02000000,86899.66000000,86880.43000000,86883.99000000,5.99069000,1742868779999999,520503.94304330,764,2.90028000,251995.99294750,0
1742868780000000,86883.99000000,86884.00000000,86877.35000000,86884.00000000,4.36623000,1742868839999999,379343.65849770,506,0.86476000,75131.43610350,0
1742868840000000,86883.99000000,86952.79000000,86868.39000000,86952.79000000,9.76229000,1742868899999999,848390.03774970,1661,7.37033000,640571.64235920,0
1742868900000000,86953.99000000,86959.35000000,86916.52000000,86931.99000000,4.77355000,1742868959999999,414967.66815110,1451,0.75255000,65417.34333570,0
1742868960000000,86931.99000000,86981.74000000,86931.99000000,86981.73000000,6.55487000,1742869019999999,570033.84794600,873,2.48731000,216287.14129720,0
1742869020000000,86981.74000000,86994.66000000,86960.95000000,86992.94000000,5.30153000,1742869079999999,461081.89507030,1072,3.34965000,291313.53742240,0
1742869080000000,86992.94000000,86994.66000000,86979.12000000,86994.66000000,4.14946000,1742869139999999,360948.58169750,780,2.51127000,218442.32567390,0
1742869140000000,86994.67000000,87077.90000000,86994.66000000,87061.03000000,12.37046000,1742869199999999,1076772.34092700,1872,10.34426000,900368.58768490,0
1742869200000000,87061.03000000,87064.00000000,87016.52000000,87030.00000000,15.17819000,1742869259999999,1321015.74117090,1035,1.30969000,113977.04304850,0
1742869260000000,87029.99000000,87041.99000000,86996.00000000,87020.45000000,8.74536000,1742869319999999,761022.84006530,1409,1.46932000,127865.64022520,0
1742869320000000,87020.45000000,87037.45000000,86977.48000000,86977.49000000,14.79064000,1742869379999999,1286895.37852880,1593,6.00396000,522360.95564070,0
1742869380000000,86977.49000000,87026.91000000,86977.48000000,87015.00000000,3.28573000,1742869439999999,285857.82619480,1655,1.86467000,162219.30017110,0
1742869440000000,87015.01000000,87015.01000000,86984.46000000,86988.00000000,9.76191000,1742869499999999,849181.77768920,997,6.63371000,577036.40642460,0
1742869500000000,86988.01000000,87028.68000000,86983.65000000,87028.68000000,3.66935000,1742869559999999,319213.37506350,1254,1.48898000,129548.82645220,0
1742869560000000,87028.68000000,87053.05000000,87008.31000000,87053.04000000,6.27920000,1742869619999999,546450.18325080,1299,5.28356000,459815.04087430,0
1742869620000000,87053.04000000,87053.05000000,87033.39000000,87033.39000000,11.97137000,1742869679999999,1042082.67960380,621,0.70691000,61534.50655640,0
1742869680000000,87033.39000000,87033.40000000,87026.74000000,87027.08000000,7.28001000,1742869739999999,633591.87792800,507,5.52048000,480464.10813590,0
1742869740000000,87027.09000000,87060.00000000,87018.48000000,87060.00000000,13.52797000,1742869799999999,1177325.39551490,1027,7.47126000,650243.03989690,0
1742869800000000,87059.99000000,87061.47000000,87010.34000000,87010.35000000,5.53493000,1742869859999999,481722.36645190,1295,1.33423000,116115.02452930,0
1742869860000000,87010.35000000,87010.35000000,86950.24000000,86950.25000000,8.38732000,1742869919999999,729577.77504440,1947,1.52362000,132528.09795910,0
1742869920000000,86950.25000000,86955.57000000,86938.00000000,86938.00000000,8.12214000,1742869979999999,706202.68715820,1657,1.15185000,100153.62757770,0
1742869980000000,86938.00000000,86987.23000000,86938.00000000,86987.23000000,11.81312000,1742870039999999,1027227.72041790,2212,3.48359000,302912.67973480,0
1742870040000000,86987.23000000,87034.59000000,86987.22000000,87034.58000000,3.28234000,1742870099999999,285614.63490670,1422,1.56753000,136393.33612940,0
1742870100000000,87034.58000000,87055.99000000,87034.58000000,87055.98000000,3.59715000,1742870159999999,313126.37526560,781,1.17549000,102318.72084180,0
1742870160000000,87055.98000000,87065.46000000,87051.54000000,87051.64000000,4.07240000,1742870219999999,354521.85089470,1018,1.63525000,142353.60510600,0
1742870220000000,87051.64000000,87051.64000000,86981.59000000,86995.89000000,4.05965000,1742870279999999,353221.64541150,1459,0.66276000,57652.20275370,0
1742870280000000,86995.90000000,87002.62000000,86966.59000000,86966.60000000,3.71598000,1742870339999999,323218.14807830,1139,0.67297000,58544.10580930,0
1742870340000000,86966.60000000,86985.41000000,86956.35000000,86971.74000000,6.75477000,1742870399999999,587451.16562780,1495,5.29618000,460584.85086060,0
1742870400000000,86971.74000000,86971.75000000,86953.69000000,86953.69000000,4.34960000,1742870459999999,378262.40206190,562,0.51796000,45042.97047540,0
1742870460000000,86953.70000000,86953.70000000,86900.00000000,86900.01000000,23.61973000,1742870519999999,2053449.23156080,1340,0.35769000,31093.59493510,0
1742870520000000,86900.01000000,86900.01000000,86872.77000000,86872.78000000,7.42726000,1742870579999999,645337.91897350,795,0.37097000,32232.90212110,0
1742870580000000,86872.78000000,86939.97000000,86872.78000000,86939.97000000,11.10207000,1742870639999999,964926.11585530,2312,9.19852000,799434.52164890,0
1742870640000000,86939.97000000,86943.35000000,86924.52000000,86935.45000000,4.63898000,1742870699999999,403262.33889420,816,1.67146000,145298.28200520,0
1742870700000000,86935.44000000,86960.00000000,86932.54000000,86960.00000000,5.27127000,1742870759999999,458260.98994090,1080,3.88237000,337519.59437240,0
1742870760000000,86960.00000000,86960.00000000,86944.21000000,86944.22000000,3.50055000,1742870819999999,304394.06901110,447,0.33823000,29407.83406340,0
1742870820000000,86944.22000000,86973.72000000,86929.28000000,86929.28000000,9.34608000,1742870879999999,812617.71672930,1691,5.43473000,472544.19000420,0
1742870880000000,86929.28000000,86932.54000000,86925.00000000,86932.53000000,4.43745000,1742870939999999,385740.51147460,608,1.24607000,108317.98064860,0
1742870940000000,86932.54000000,86981.41000000,86926.05000000,86981.40000000,5.71956000,1742870999999999,497316.89226780,1501,4.44651000,386640.68788820,0
1742871000000000,86981.41000000,86981.41000000,86930.75000000,86953.78000000,3.82662000,1742871059999999,332706.73720800,1374,1.07499000,93464.67964230,0
1742871060000000,86953.77000000,86953.78000000,86899.78000000,86922.00000000,44.68564000,1742871119999999,3884237.44786210,727,1.73790000,151054.52076580,0
1742871120000000,86921.99000000,86922.00000000,86850.71000000,86850.71000000,24.06032000,1742871179999999,2090624.74343470,1590,5.20819000,452490.14223280,0
1742871180000000,86850.70000000,86850.70000000,86820.29000000,86839.99000000,9.46468000,1742871239999999,821897.52462130,2092,1.48281000,128758.77131560,0
1742871240000000,86840.00000000,86864.00000000,86839.99000000,86863.55000000,5.07089000,1742871299999999,440389.75880370,1094,2.74727000,238592.20286220,0
1742871300000000,86863.55000000,86863.55000000,86842.00000000,86842.00000000,4.52779000,1742871359999999,393266.34255420,960,1.22822000,106675.40600290,0
1742871360000000,86842.01000000,86857.08000000,86838.00000000,86847.83000000,8.11856000,1742871419999999,705047.23525990,1264,2.58206000,224234.17302460,0
1742871420000000,86847.82000000,86860.90000000,86840.37000000,86840.37000000,8.56365000,1742871479999999,743759.57677300,1668,1.37897000,119768.30528560,0
1742871480000000,86840.37000000,86866.40000000,86840.01000000,86840.01000000,6.61029000,1742871539999999,574135.61066700,1387,1.08269000,94036.34107510,0
1742871540000000,86840.01000000,86867.69000000,86840.00000000,86854.94000000,7.85607000,1742871599999999,682328.37828970,1101,4.03509000,350428.24473310,0
1742871600000000,86854.94000000,86913.05000000,86840.00000000,86913.05000000,24.59555000,1742871659999999,2137126.69527750,2036,22.06492000,1917233.71098940,0
1742871660000000,86913.04000000,86934.08000000,86892.06000000,86892.06000000,5.57972000,1742871719999999,484961.42990000,1477,1.61382000,140265.54199230,0
1742871720000000,86892.06000000,86892.06000000,86867.81000000,86872.93000000,4.05435000,1742871779999999,352239.90019680,723,1.07536000,93420.05822660,0
1742871780000000,86872.93000000,86872.94000000,86823.77000000,86823.77000000,8.82917000,1742871839999999,766818.22684260,1056,0.70372000,61114.00787460,0
1742871840000000,86823.76000000,86823.77000000,86766.35000000,86806.00000000,20.68128000,1742871899999999,1795091.41549020,2504,3.29543000,285995.67948800,0
1742871900000000,86806.00000000,86806.00000000,86792.67000000,86805.99000000,5.01608000,1742871959999999,435396.24187940,493,2.07442000,180057.49645540,0
1742871960000000,86806.00000000,86856.25000000,86799.03000000,86856.25000000,8.59291000,1742872019999999,745939.67884210,1397,3.40297000,295419.14367100,0
1742872020000000,86856.25000000,86912.08000000,86856.24000000,86912.08000000,3.01547000,1742872079999999,262004.56124430,1469,2.50000000,217220.37336990,0
1742872080000000,86912.07000000,86945.66000000,86912.07000000,86938.67000000,17.57178000,1742872139999999,1527630.40700160,1119,4.98374000,433253.37699550,0
1742872140000000,86938.68000000,86938.68000000,86938.67000000,86938.68000000,0.26911000,1742872199999999,23396.06731230,107,0.18286000,15897.60702480,0
1742872200000000,86938.68000000,86984.16000000,86938.67000000,86984.16000000,8.53272000,1742872259999999,742039.13032990,954,6.07137000,527967.73460440,0
