market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930780,2025-05-11T02:33:00+00:00,38.0,46.0,38.0,45.0,36,46,33,46,39,49,38,47,21,5324
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930840,2025-05-11T02:34:00+00:00,48.0,56.0,48.0,56.0,46,56,42,47,47,57,47,51,376,5161
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930900,2025-05-11T02:35:00+00:00,49.0,50.0,46.0,46.0,47,50,43,46,51,58,49,52,79,5139
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746930960,2025-05-11T02:36:00+00:00,52.0,52.0,40.0,43.0,46,47,34,40,52,52,39,45,2093,4889
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931020,2025-05-11T02:37:00+00:00,50.0,50.0,49.0,49.0,40,47,40,45,45,51,45,51,10,4887
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931080,2025-05-11T02:38:00+00:00,,,,,45,51,40,50,51,62,47,55,0,4887
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931140,2025-05-11T02:39:00+00:00,51.0,51.0,46.0,46.0,50,52,40,41,55,56,45,45,946,4287
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931200,2025-05-11T02:40:00+00:00,38.0,39.0,37.0,39.0,41,41,34,35,45,47,37,37,103,4338
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931260,2025-05-11T02:41:00+00:00,37.0,37.0,35.0,35.0,35,43,34,43,37,47,37,47,13,4338
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931320,2025-05-11T02:42:00+00:00,46.0,50.0,46.0,50.0,43,43,39,39,47,50,41,41,815,4891
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931380,2025-05-11T02:43:00+00:00,39.0,39.0,39.0,39.0,39,40,36,36,41,44,40,40,39,4891
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931440,2025-05-11T02:44:00+00:00,36.0,36.0,21.0,24.0,36,36,10,10,40,40,18,18,129,4958
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931500,2025-05-11T02:45:00+00:00,16.0,18.0,8.0,17.0,10,12,3,9,18,43,8,12,271,5158
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931560,2025-05-11T02:46:00+00:00,11.0,12.0,11.0,12.0,9,9,1,9,12,12,11,12,9,5167
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931620,2025-05-11T02:47:00+00:00,12.0,15.0,12.0,14.0,9,13,5,12,12,15,12,14,81,5248
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931680,2025-05-11T02:48:00+00:00,14.0,15.0,14.0,14.0,12,14,6,13,14,15,14,15,31,5279
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931740,2025-05-11T02:49:00+00:00,15.0,15.0,11.0,11.0,13,14,6,6,15,15,9,9,75,5354
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931800,2025-05-11T02:50:00+00:00,6.0,9.0,4.0,9.0,6,6,0,5,9,11,6,6,73,5409
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931860,2025-05-11T02:51:00+00:00,5.0,5.0,3.0,3.0,5,5,0,0,6,7,1,1,74,5466
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931920,2025-05-11T02:52:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,3,1,3,35,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746931980,2025-05-11T02:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,2,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932040,2025-05-11T02:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,3,8,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932100,2025-05-11T02:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932160,2025-05-11T02:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,18,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932220,2025-05-11T02:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932280,2025-05-11T02:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932340,2025-05-11T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5452
KXBTCD-25MAY1023-T104249.99,KXBTCD,1746932400,2025-05-11T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5452
