market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930600,2025-05-11T02:30:00+00:00,,,,,98,98,88,90,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930660,2025-05-11T02:31:00+00:00,,,,,90,94,87,88,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930720,2025-05-11T02:32:00+00:00,,,,,88,93,86,87,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930780,2025-05-11T02:33:00+00:00,,,,,87,87,87,87,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930840,2025-05-11T02:34:00+00:00,,,,,87,98,73,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930900,2025-05-11T02:35:00+00:00,,,,,98,98,73,96,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746930960,2025-05-11T02:36:00+00:00,,,,,96,96,91,93,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931020,2025-05-11T02:37:00+00:00,,,,,93,93,89,91,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931080,2025-05-11T02:38:00+00:00,,,,,91,91,86,87,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931140,2025-05-11T02:39:00+00:00,,,,,87,90,87,90,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931200,2025-05-11T02:40:00+00:00,,,,,90,93,86,87,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931260,2025-05-11T02:41:00+00:00,,,,,87,87,87,87,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931320,2025-05-11T02:42:00+00:00,,,,,87,95,87,95,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931380,2025-05-11T02:43:00+00:00,,,,,95,96,93,94,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931440,2025-05-11T02:44:00+00:00,,,,,94,97,86,95,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931500,2025-05-11T02:45:00+00:00,,,,,95,97,87,97,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931560,2025-05-11T02:46:00+00:00,,,,,97,98,73,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931620,2025-05-11T02:47:00+00:00,,,,,98,98,73,90,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931680,2025-05-11T02:48:00+00:00,,,,,90,90,86,87,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931740,2025-05-11T02:49:00+00:00,,,,,87,98,86,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931800,2025-05-11T02:50:00+00:00,,,,,98,98,73,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931860,2025-05-11T02:51:00+00:00,,,,,98,98,73,98,100,100,100,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931920,2025-05-11T02:52:00+00:00,,,,,98,99,73,95,100,100,98,100,0,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746931980,2025-05-11T02:53:00+00:00,79.0,79.0,79.0,79.0,95,95,72,75,100,100,93,97,67,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932040,2025-05-11T02:54:00+00:00,89.0,89.0,44.0,44.0,75,92,30,42,97,100,44,72,2664,614
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932100,2025-05-11T02:55:00+00:00,46.0,55.0,41.0,54.0,42,58,26,58,72,97,41,85,100,632
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932160,2025-05-11T02:56:00+00:00,69.0,96.0,66.0,95.0,58,85,43,67,85,96,63,95,174,650
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932220,2025-05-11T02:57:00+00:00,76.0,96.0,76.0,96.0,67,96,63,96,95,100,90,100,788,1302
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932280,2025-05-11T02:58:00+00:00,98.0,98.0,97.0,97.0,96,98,88,98,100,100,97,100,10,1312
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932340,2025-05-11T02:59:00+00:00,,,,,98,99,72,72,100,100,100,100,0,1312
KXBTCD-25MAY1023-T103499.99,KXBTCD,1746932400,2025-05-11T03:00:00+00:00,,,,,72,99,72,72,100,100,100,100,0,1312
