market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931140,2025-05-11T02:39:00+00:00,,,,,95,95,95,95,99,99,99,99,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931200,2025-05-11T02:40:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,100,99,100,100,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931260,2025-05-11T02:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931320,2025-05-11T02:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931380,2025-05-11T02:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931440,2025-05-11T02:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931500,2025-05-11T02:45:00+00:00,,,,,97,97,95,95,100,100,99,100,0,532
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931560,2025-05-11T02:46:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,97,99,41,573
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931620,2025-05-11T02:47:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,100,224,603
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931680,2025-05-11T02:48:00+00:00,,,,,95,96,95,96,100,100,100,100,0,603
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931740,2025-05-11T02:49:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,42,615
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931800,2025-05-11T02:50:00+00:00,,,,,96,96,95,95,100,100,99,100,0,615
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931860,2025-05-11T02:51:00+00:00,95.0,95.0,85.0,85.0,95,95,85,89,100,100,87,93,127,665
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931920,2025-05-11T02:52:00+00:00,86.0,86.0,74.0,74.0,89,89,52,74,93,97,75,75,164,722
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746931980,2025-05-11T02:53:00+00:00,74.0,74.0,50.0,50.0,74,74,28,60,75,95,50,68,151,769
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932040,2025-05-11T02:54:00+00:00,59.0,61.0,1.0,9.0,60,60,0,1,68,84,6,9,878,959
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932100,2025-05-11T02:55:00+00:00,9.0,11.0,5.0,7.0,1,10,1,7,9,27,7,15,150,993
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932160,2025-05-11T02:56:00+00:00,7.0,16.0,7.0,10.0,7,17,4,11,15,35,9,19,804,1238
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932220,2025-05-11T02:57:00+00:00,19.0,35.0,12.0,35.0,11,44,6,34,19,57,15,41,420,1245
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932280,2025-05-11T02:58:00+00:00,39.0,52.0,24.0,52.0,34,48,23,48,41,53,26,51,498,1386
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932340,2025-05-11T02:59:00+00:00,52.0,89.0,42.0,53.0,48,80,23,43,51,94,41,61,3038,2821
KXBTCD-25MAY1023-T103749.99,KXBTCD,1746932400,2025-05-11T03:00:00+00:00,55.0,99.0,55.0,97.0,43,99,23,99,61,100,55,100,437,2930
