market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104300,2025-05-13T02:45:00+00:00,8.0,9.0,7.0,9.0,9,13,3,4,13,18,8,9,96,1876
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104360,2025-05-13T02:46:00+00:00,,,,,4,6,1,6,9,9,8,8,0,1876
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104420,2025-05-13T02:47:00+00:00,8.0,13.0,8.0,13.0,6,8,3,6,8,14,8,13,20,1894
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104480,2025-05-13T02:48:00+00:00,8.0,10.0,8.0,10.0,6,10,0,2,13,13,5,5,28,1921
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104540,2025-05-13T02:49:00+00:00,4.0,5.0,4.0,5.0,2,2,0,0,5,6,4,5,3,1923
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104600,2025-05-13T02:50:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1923
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104660,2025-05-13T02:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1923
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104720,2025-05-13T02:52:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1923
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104780,2025-05-13T02:53:00+00:00,4.0,5.0,4.0,5.0,0,0,0,0,3,5,3,4,77,1879
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104840,2025-05-13T02:54:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,3,4,50,1879
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104900,2025-05-13T02:55:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,6,3,4,100,1904
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747104960,2025-05-13T02:56:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,31,1935
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747105020,2025-05-13T02:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1935
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747105080,2025-05-13T02:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1935
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747105140,2025-05-13T02:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1935
KXBTCD-25MAY1223-T102249.99,KXBTCD,1747105200,2025-05-13T03:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1935
