market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1419-T84749.99,KXBTCD,1744669980,2025-04-14T22:33:00+00:00,33.0,33.0,33.0,33.0,32,32,24,27,35,35,28,31,11,1298
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670040,2025-04-14T22:34:00+00:00,33.0,33.0,33.0,33.0,27,32,26,29,31,35,31,35,5,1303
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670100,2025-04-14T22:35:00+00:00,,,,,29,32,23,24,35,36,27,27,0,1303
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670160,2025-04-14T22:36:00+00:00,,,,,24,33,23,30,27,35,27,35,0,1303
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670220,2025-04-14T22:37:00+00:00,33.0,33.0,30.0,30.0,30,34,28,29,35,38,32,33,70,1303
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670280,2025-04-14T22:38:00+00:00,25.0,25.0,25.0,25.0,29,30,22,24,33,33,25,25,118,1409
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670340,2025-04-14T22:39:00+00:00,25.0,34.0,25.0,34.0,24,33,23,33,25,35,25,34,67,1419
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670400,2025-04-14T22:40:00+00:00,33.0,34.0,33.0,34.0,33,35,32,34,34,38,34,38,113,1518
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670460,2025-04-14T22:41:00+00:00,34.0,35.0,32.0,35.0,34,36,31,34,38,38,35,36,166,1626
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670520,2025-04-14T22:42:00+00:00,36.0,36.0,27.0,27.0,34,37,25,29,36,39,27,30,391,1943
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670580,2025-04-14T22:43:00+00:00,30.0,36.0,30.0,36.0,29,32,25,25,30,36,29,32,151,2022
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670640,2025-04-14T22:44:00+00:00,25.0,25.0,25.0,25.0,25,27,23,25,32,32,26,30,10,2022
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670700,2025-04-14T22:45:00+00:00,25.0,25.0,23.0,23.0,25,25,18,21,30,31,23,24,17,2022
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670760,2025-04-14T22:46:00+00:00,22.0,22.0,18.0,21.0,21,23,14,17,24,27,18,18,13,2025
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670820,2025-04-14T22:47:00+00:00,17.0,22.0,13.0,13.0,17,22,9,12,18,24,14,14,317,2140
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670880,2025-04-14T22:48:00+00:00,14.0,14.0,11.0,11.0,12,13,8,10,14,14,11,11,68,2177
KXBTCD-25APR1419-T84749.99,KXBTCD,1744670940,2025-04-14T22:49:00+00:00,9.0,9.0,5.0,5.0,10,10,4,5,11,11,6,6,551,2683
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671000,2025-04-14T22:50:00+00:00,6.0,6.0,5.0,5.0,5,5,4,5,6,6,5,6,30,2683
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671060,2025-04-14T22:51:00+00:00,5.0,5.0,3.0,3.0,5,5,2,2,6,6,3,3,165,2692
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671120,2025-04-14T22:52:00+00:00,3.0,5.0,2.0,5.0,2,4,2,4,3,5,3,5,1078,3686
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671180,2025-04-14T22:53:00+00:00,,,,,4,4,0,2,5,5,5,5,0,3686
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671240,2025-04-14T22:54:00+00:00,4.0,4.0,2.0,2.0,2,2,0,2,5,5,2,3,30,3688
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671300,2025-04-14T22:55:00+00:00,3.0,3.0,3.0,3.0,2,3,0,0,3,4,3,3,285,3688
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671360,2025-04-14T22:56:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,3,3,1,1,291,3688
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671420,2025-04-14T22:57:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,2,1,1,112,3688
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671480,2025-04-14T22:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,155,3788
KXBTCD-25APR1419-T84749.99,KXBTCD,1744671600,2025-04-14T23:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,5,3793
