market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333380,2025-05-15T18:23:00+00:00,,,,,90,90,85,86,93,94,89,91,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333440,2025-05-15T18:24:00+00:00,,,,,86,89,80,82,91,93,85,87,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333500,2025-05-15T18:25:00+00:00,,,,,82,85,79,82,87,88,83,84,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333560,2025-05-15T18:26:00+00:00,,,,,82,86,80,85,84,89,84,88,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333620,2025-05-15T18:27:00+00:00,,,,,85,88,82,86,88,92,87,90,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333680,2025-05-15T18:28:00+00:00,,,,,86,88,83,84,90,92,87,88,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333740,2025-05-15T18:29:00+00:00,,,,,84,86,80,81,88,89,84,84,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333800,2025-05-15T18:30:00+00:00,,,,,81,83,79,82,84,88,82,84,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333860,2025-05-15T18:31:00+00:00,80.0,80.0,80.0,80.0,82,82,68,75,84,84,73,79,150,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333920,2025-05-15T18:32:00+00:00,,,,,75,84,75,80,79,87,79,85,0,575
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747333980,2025-05-15T18:33:00+00:00,,,,,80,89,79,88,85,92,84,92,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334040,2025-05-15T18:34:00+00:00,,,,,88,90,86,88,92,93,90,91,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334100,2025-05-15T18:35:00+00:00,,,,,88,90,82,86,91,93,87,90,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334160,2025-05-15T18:36:00+00:00,,,,,86,87,76,77,90,91,80,81,0,0
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334220,2025-05-15T18:37:00+00:00,73.0,73.0,70.0,70.0,77,79,65,66,81,81,69,69,102,663
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334280,2025-05-15T18:38:00+00:00,60.0,60.0,58.0,58.0,66,67,49,49,69,71,53,53,4,663
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334340,2025-05-15T18:39:00+00:00,48.0,48.0,42.0,44.0,49,51,31,40,53,55,37,44,744,1062
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334400,2025-05-15T18:40:00+00:00,42.0,43.0,40.0,43.0,40,50,37,38,44,56,40,42,453,915
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334460,2025-05-15T18:41:00+00:00,48.0,60.0,48.0,60.0,38,60,38,57,42,66,42,62,762,1672
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334520,2025-05-15T18:42:00+00:00,62.0,62.0,62.0,62.0,57,62,55,61,62,68,62,66,434,2106
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334580,2025-05-15T18:43:00+00:00,49.0,56.0,47.0,56.0,61,63,38,55,66,69,45,61,165,2149
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334640,2025-05-15T18:44:00+00:00,,,,,55,59,45,55,61,65,49,61,0,2149
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334700,2025-05-15T18:45:00+00:00,65.0,66.0,65.0,66.0,55,64,55,63,61,70,60,65,148,2297
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334760,2025-05-15T18:46:00+00:00,65.0,72.0,57.0,62.0,63,74,57,57,65,75,60,63,541,2513
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334820,2025-05-15T18:47:00+00:00,39.0,39.0,39.0,39.0,57,57,32,46,63,63,37,48,10,2513
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334880,2025-05-15T18:48:00+00:00,45.0,47.0,25.0,25.0,46,51,20,27,48,56,25,28,330,2528
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747334940,2025-05-15T18:49:00+00:00,24.0,24.0,9.0,10.0,27,27,3,11,28,30,9,14,2060,2424
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335000,2025-05-15T18:50:00+00:00,10.0,10.0,10.0,10.0,11,13,4,9,14,16,10,14,300,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335060,2025-05-15T18:51:00+00:00,8.0,8.0,8.0,8.0,9,11,5,9,14,17,8,13,1,2470
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335120,2025-05-15T18:52:00+00:00,,,,,9,9,3,3,13,13,6,6,0,2470
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335180,2025-05-15T18:53:00+00:00,2.0,2.0,2.0,2.0,3,5,2,2,6,10,3,5,1,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335240,2025-05-15T18:54:00+00:00,,,,,2,2,2,2,5,7,5,7,0,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335300,2025-05-15T18:55:00+00:00,,,,,2,2,2,2,7,8,4,7,0,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335360,2025-05-15T18:56:00+00:00,,,,,2,2,2,2,7,7,3,3,0,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335420,2025-05-15T18:57:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,2,2,2,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335480,2025-05-15T18:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335540,2025-05-15T18:59:00+00:00,,,,,0,0,0,0,2,3,2,3,0,2469
KXBTCD-25MAY1515-T103249.99,KXBTCD,1747335600,2025-05-15T19:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2469
