market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159340,2025-04-20T14:29:00+00:00,,,,,3,4,3,4,5,5,5,5,0,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159400,2025-04-20T14:30:00+00:00,5.0,5.0,5.0,5.0,4,8,3,8,5,12,5,11,85,654
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159460,2025-04-20T14:31:00+00:00,22.0,22.0,22.0,22.0,8,22,8,19,11,28,11,23,71,685
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159520,2025-04-20T14:32:00+00:00,22.0,23.0,18.0,23.0,19,21,14,16,23,24,20,20,316,788
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159580,2025-04-20T14:33:00+00:00,14.0,14.0,14.0,14.0,16,16,11,11,20,22,14,15,1,789
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159640,2025-04-20T14:34:00+00:00,19.0,19.0,19.0,19.0,11,15,9,14,15,20,13,19,498,1287
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159700,2025-04-20T14:35:00+00:00,,,,,14,17,14,17,19,22,18,18,0,1287
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159760,2025-04-20T14:36:00+00:00,17.0,17.0,11.0,11.0,17,17,7,16,18,21,13,19,10,1297
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159820,2025-04-20T14:37:00+00:00,15.0,15.0,15.0,15.0,17,17,9,12,19,23,15,18,5,1302
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159880,2025-04-20T14:38:00+00:00,14.0,14.0,12.0,14.0,12,16,9,11,18,21,14,14,229,1307
KXBTCD-25APR2011-T84749.99,KXBTCD,1745159940,2025-04-20T14:39:00+00:00,12.0,12.0,12.0,12.0,11,11,7,7,14,14,10,10,2,1307
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160000,2025-04-20T14:40:00+00:00,10.0,10.0,8.0,8.0,7,9,6,8,10,14,10,11,51,1307
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160060,2025-04-20T14:41:00+00:00,14.0,14.0,8.0,8.0,8,12,6,8,11,16,10,10,275,1308
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160120,2025-04-20T14:42:00+00:00,10.0,12.0,9.0,12.0,8,10,7,9,10,13,9,10,102,1408
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160180,2025-04-20T14:43:00+00:00,9.0,10.0,9.0,10.0,9,9,4,7,10,11,9,10,106,1468
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160240,2025-04-20T14:44:00+00:00,7.0,7.0,7.0,7.0,7,7,3,4,10,10,7,8,1,1469
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160300,2025-04-20T14:45:00+00:00,,,,,4,4,1,1,8,8,5,5,0,1469
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160360,2025-04-20T14:46:00+00:00,5.0,5.0,3.0,3.0,1,3,1,1,5,6,3,3,4,1473
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160420,2025-04-20T14:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,8,1,1,5,1473
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160480,2025-04-20T14:48:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,8,1,4,15,1485
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160540,2025-04-20T14:49:00+00:00,4.0,4.0,4.0,4.0,1,2,1,2,4,7,4,6,11,1485
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160600,2025-04-20T14:50:00+00:00,,,,,2,2,1,1,6,6,4,4,0,1485
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160660,2025-04-20T14:51:00+00:00,,,,,1,2,1,1,4,4,2,2,0,1485
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160720,2025-04-20T14:52:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,10,1485
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160780,2025-04-20T14:53:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,2,1485
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160840,2025-04-20T14:54:00+00:00,2.0,6.0,2.0,6.0,1,4,1,4,2,6,2,6,265,1505
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160900,2025-04-20T14:55:00+00:00,4.0,4.0,1.0,1.0,4,4,0,0,6,6,3,4,171,1621
KXBTCD-25APR2011-T84749.99,KXBTCD,1745160960,2025-04-20T14:56:00+00:00,3.0,3.0,3.0,3.0,0,1,0,1,4,5,3,3,2,1622
KXBTCD-25APR2011-T84749.99,KXBTCD,1745161020,2025-04-20T14:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,2,1624
KXBTCD-25APR2011-T84749.99,KXBTCD,1745161080,2025-04-20T14:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,1625
