market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264320,2025-05-14T23:12:00+00:00,,,,,10,12,6,8,18,24,14,15,0,590
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264380,2025-05-14T23:13:00+00:00,14.0,14.0,13.0,13.0,8,8,4,7,15,15,13,13,79,669
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264440,2025-05-14T23:14:00+00:00,,,,,7,7,2,4,13,28,7,10,0,669
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264500,2025-05-14T23:15:00+00:00,8.0,14.0,8.0,14.0,4,15,2,15,10,26,8,20,333,1002
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264560,2025-05-14T23:16:00+00:00,16.0,16.0,15.0,15.0,15,15,10,12,20,22,15,16,192,1061
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264620,2025-05-14T23:17:00+00:00,12.0,12.0,7.0,7.0,12,12,7,7,16,17,8,8,1796,2449
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264680,2025-05-14T23:18:00+00:00,9.0,9.0,9.0,9.0,7,11,1,11,8,27,7,21,60,2449
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264740,2025-05-14T23:19:00+00:00,,,,,11,15,3,13,21,21,21,21,0,0
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264800,2025-05-14T23:20:00+00:00,21.0,21.0,21.0,21.0,13,21,4,16,21,22,21,21,1337,2449
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264860,2025-05-14T23:21:00+00:00,,,,,16,18,15,16,21,22,21,21,0,2449
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264920,2025-05-14T23:22:00+00:00,,,,,16,16,9,9,21,21,17,17,0,2449
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747264980,2025-05-14T23:23:00+00:00,8.0,8.0,6.0,6.0,9,9,1,8,17,22,6,13,331,2480
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265040,2025-05-14T23:24:00+00:00,8.0,8.0,8.0,8.0,8,8,4,7,13,27,8,13,30,2510
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265100,2025-05-14T23:25:00+00:00,,,,,7,8,3,8,13,26,11,13,0,2510
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265160,2025-05-14T23:26:00+00:00,10.0,10.0,10.0,10.0,8,12,4,10,13,22,12,16,30,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265220,2025-05-14T23:27:00+00:00,,,,,10,11,8,10,16,16,15,15,0,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265280,2025-05-14T23:28:00+00:00,,,,,10,10,7,10,15,18,13,15,0,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265340,2025-05-14T23:29:00+00:00,17.0,17.0,17.0,17.0,10,15,8,13,15,22,15,19,105,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265400,2025-05-14T23:30:00+00:00,,,,,13,13,11,13,19,23,15,15,0,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265460,2025-05-14T23:31:00+00:00,15.0,22.0,15.0,22.0,13,19,13,17,15,26,15,23,61,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265520,2025-05-14T23:32:00+00:00,22.0,22.0,18.0,18.0,17,17,8,13,23,24,17,18,218,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265580,2025-05-14T23:33:00+00:00,,,,,13,15,8,11,18,23,16,17,0,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265640,2025-05-14T23:34:00+00:00,,,,,11,15,8,15,17,24,17,21,0,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265700,2025-05-14T23:35:00+00:00,18.0,18.0,18.0,18.0,15,18,10,18,21,26,18,20,17,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265760,2025-05-14T23:36:00+00:00,,,,,18,18,18,18,20,22,20,20,0,2540
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265820,2025-05-14T23:37:00+00:00,20.0,20.0,20.0,20.0,18,18,18,18,20,24,20,20,46,2586
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265880,2025-05-14T23:38:00+00:00,,,,,18,18,18,18,20,24,20,20,0,2586
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747265940,2025-05-14T23:39:00+00:00,18.0,18.0,18.0,18.0,18,18,7,8,20,20,14,14,33,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266000,2025-05-14T23:40:00+00:00,,,,,8,10,7,9,14,18,13,15,0,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266060,2025-05-14T23:41:00+00:00,,,,,9,12,4,12,15,20,12,18,0,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266120,2025-05-14T23:42:00+00:00,,,,,12,14,8,10,18,22,14,14,0,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266180,2025-05-14T23:43:00+00:00,7.0,7.0,7.0,7.0,10,10,6,7,14,16,12,12,1,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266240,2025-05-14T23:44:00+00:00,,,,,7,9,4,7,12,16,12,14,0,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266300,2025-05-14T23:45:00+00:00,4.0,4.0,4.0,4.0,7,7,3,3,14,14,5,5,10,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266360,2025-05-14T23:46:00+00:00,,,,,3,3,3,3,5,5,5,5,0,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266420,2025-05-14T23:47:00+00:00,,,,,3,3,3,3,5,5,5,5,0,2619
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266480,2025-05-14T23:48:00+00:00,3.0,5.0,3.0,5.0,3,3,3,3,5,10,5,10,65,2653
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266540,2025-05-14T23:49:00+00:00,,,,,3,3,1,1,10,10,9,9,0,2653
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266600,2025-05-14T23:50:00+00:00,1.0,2.0,1.0,2.0,1,3,1,2,9,10,9,9,75,2653
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266660,2025-05-14T23:51:00+00:00,9.0,9.0,1.0,1.0,2,3,1,1,9,10,9,10,34,2662
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266720,2025-05-14T23:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,10,10,9,9,25,2662
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266780,2025-05-14T23:53:00+00:00,,,,,0,0,0,0,9,9,1,1,0,2662
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266840,2025-05-14T23:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,8,2670
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266900,2025-05-14T23:55:00+00:00,1.0,9.0,1.0,9.0,0,1,0,1,1,9,1,4,238,2908
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747266960,2025-05-14T23:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,9,2908
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747267020,2025-05-14T23:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2908
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747267080,2025-05-14T23:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2908
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747267140,2025-05-14T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2908
KXBTCD-25MAY1420-T103749.99,KXBTCD,1747267200,2025-05-15T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2908
