market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746653940,2025-05-07T21:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654000,2025-05-07T21:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654060,2025-05-07T21:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654120,2025-05-07T21:42:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,100,100,63,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654180,2025-05-07T21:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654240,2025-05-07T21:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654300,2025-05-07T21:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654360,2025-05-07T21:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1189
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654420,2025-05-07T21:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654480,2025-05-07T21:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654540,2025-05-07T21:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654600,2025-05-07T21:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654660,2025-05-07T21:51:00+00:00,,,,,95,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654720,2025-05-07T21:52:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654780,2025-05-07T21:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654840,2025-05-07T21:54:00+00:00,,,,,98,99,95,99,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654900,2025-05-07T21:55:00+00:00,,,,,99,99,95,95,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746654960,2025-05-07T21:56:00+00:00,,,,,95,95,92,93,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746655020,2025-05-07T21:57:00+00:00,,,,,93,95,93,95,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746655080,2025-05-07T21:58:00+00:00,,,,,95,98,92,98,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746655140,2025-05-07T21:59:00+00:00,,,,,98,98,78,82,100,100,100,100,0,0
KXBTCD-25MAY0718-T96499.99,KXBTCD,1746655200,2025-05-07T22:00:00+00:00,,,,,82,99,82,82,100,100,100,100,0,0
