market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766160,2025-04-16T01:16:00+00:00,79.0,79.0,76.0,76.0,79,83,76,83,84,88,81,85,46,356
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,84.0,84.0,84.0,84.0,83,87,82,87,85,88,83,88,3,356
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766280,2025-04-16T01:18:00+00:00,86.0,86.0,86.0,86.0,87,87,86,86,88,88,88,88,8,364
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766340,2025-04-16T01:19:00+00:00,,,,,86,89,86,89,88,90,88,90,0,364
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766400,2025-04-16T01:20:00+00:00,,,,,89,89,89,89,90,91,90,91,0,364
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766460,2025-04-16T01:21:00+00:00,,,,,89,89,87,89,91,91,90,91,0,364
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766520,2025-04-16T01:22:00+00:00,91.0,95.0,91.0,94.0,89,92,89,92,91,96,91,96,39,381
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766580,2025-04-16T01:23:00+00:00,,,,,92,93,92,93,96,97,96,97,0,381
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766640,2025-04-16T01:24:00+00:00,,,,,93,94,92,94,97,97,97,97,0,381
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766700,2025-04-16T01:25:00+00:00,97.0,97.0,97.0,97.0,94,97,94,97,97,98,97,98,50,381
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766760,2025-04-16T01:26:00+00:00,97.0,97.0,97.0,97.0,97,97,94,96,98,98,97,98,350,731
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766820,2025-04-16T01:27:00+00:00,,,,,96,97,95,96,98,98,98,98,0,731
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766880,2025-04-16T01:28:00+00:00,98.0,98.0,98.0,98.0,96,97,96,96,98,99,98,99,2,733
KXBTCD-25APR1522-T82999.99,KXBTCD,1744766940,2025-04-16T01:29:00+00:00,,,,,96,97,96,96,99,99,98,99,0,733
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767060,2025-04-16T01:31:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,99,99,98,98,2,735
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767120,2025-04-16T01:32:00+00:00,,,,,95,96,95,95,98,98,98,98,0,735
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767180,2025-04-16T01:33:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,98,99,98,98,407,1142
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767240,2025-04-16T01:34:00+00:00,,,,,95,96,95,95,98,99,98,99,0,1142
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767300,2025-04-16T01:35:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,99,99,96,97,2,1142
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767360,2025-04-16T01:36:00+00:00,95.0,95.0,95.0,95.0,95,96,94,96,97,98,96,98,55,1197
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767420,2025-04-16T01:37:00+00:00,96.0,96.0,94.0,94.0,96,96,94,94,98,99,95,95,33,1230
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767480,2025-04-16T01:38:00+00:00,94.0,94.0,94.0,94.0,94,94,90,90,95,96,94,94,4,1230
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767540,2025-04-16T01:39:00+00:00,95.0,95.0,95.0,95.0,90,92,90,92,94,97,94,97,1,1231
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767600,2025-04-16T01:40:00+00:00,,,,,92,94,92,94,97,97,96,97,0,1231
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767660,2025-04-16T01:41:00+00:00,,,,,94,95,94,94,97,98,97,98,0,1231
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767720,2025-04-16T01:42:00+00:00,98.0,98.0,97.0,97.0,94,97,94,94,98,99,97,97,787,2018
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767780,2025-04-16T01:43:00+00:00,95.0,95.0,95.0,95.0,94,94,92,92,97,98,95,95,1,2018
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767840,2025-04-16T01:44:00+00:00,,,,,92,96,92,95,95,98,95,98,0,2018
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767900,2025-04-16T01:45:00+00:00,,,,,95,97,94,97,98,99,98,99,0,2018
KXBTCD-25APR1522-T82999.99,KXBTCD,1744767960,2025-04-16T01:46:00+00:00,99.0,99.0,99.0,99.0,97,98,96,98,99,99,99,99,25,2023
KXBTCD-25APR1522-T82999.99,KXBTCD,1744768020,2025-04-16T01:47:00+00:00,99.0,99.0,99.0,99.0,98,99,97,97,99,100,99,100,782,2011
KXBTCD-25APR1522-T82999.99,KXBTCD,1744768080,2025-04-16T01:48:00+00:00,,,,,97,97,96,97,100,100,100,100,0,2011
KXBTCD-25APR1522-T82999.99,KXBTCD,1744768200,2025-04-16T01:50:00+00:00,,,,,97,97,87,87,100,100,100,100,0,2011
KXBTCD-25APR1522-T82999.99,KXBTCD,1744768260,2025-04-16T01:51:00+00:00,,,,,87,97,86,97,100,100,100,100,0,2011
KXBTCD-25APR1522-T82999.99,KXBTCD,1744768560,2025-04-16T01:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2011
