market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940420,2025-04-29T15:27:00+00:00,29.0,32.0,29.0,32.0,24,33,20,33,28,42,25,37,24,4386
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940480,2025-04-29T15:28:00+00:00,38.0,38.0,34.0,34.0,33,35,28,32,37,45,33,36,6,4387
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940540,2025-04-29T15:29:00+00:00,35.0,35.0,35.0,35.0,32,35,30,35,36,38,35,38,100,4287
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940600,2025-04-29T15:30:00+00:00,34.0,35.0,34.0,35.0,35,35,22,29,38,40,29,32,14,4300
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940660,2025-04-29T15:31:00+00:00,31.0,32.0,27.0,27.0,29,32,18,23,32,34,21,27,31,4330
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940720,2025-04-29T15:32:00+00:00,29.0,29.0,26.0,26.0,23,29,22,25,27,34,27,30,2,4329
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940780,2025-04-29T15:33:00+00:00,32.0,35.0,32.0,35.0,25,32,20,20,30,42,25,27,33,4317
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940840,2025-04-29T15:34:00+00:00,18.0,20.0,18.0,20.0,20,22,15,22,27,27,19,25,33,4346
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940900,2025-04-29T15:35:00+00:00,22.0,22.0,21.0,21.0,22,22,15,15,25,25,19,19,40,4386
KXBTCD-25APR2912-T94999.99,KXBTCD,1745940960,2025-04-29T15:36:00+00:00,17.0,18.0,17.0,17.0,15,17,12,15,19,22,17,19,207,4405
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941020,2025-04-29T15:37:00+00:00,,,,,15,18,15,18,19,26,19,22,0,4405
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941080,2025-04-29T15:38:00+00:00,21.0,21.0,21.0,21.0,18,20,16,18,22,26,19,21,45,4450
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941140,2025-04-29T15:39:00+00:00,21.0,21.0,21.0,21.0,18,23,17,21,21,26,21,24,13,4463
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941200,2025-04-29T15:40:00+00:00,22.0,24.0,22.0,24.0,21,28,17,28,24,33,22,32,1300,5763
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941260,2025-04-29T15:41:00+00:00,,,,,28,34,25,33,32,39,29,39,0,5763
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941320,2025-04-29T15:42:00+00:00,34.0,38.0,34.0,38.0,33,36,28,30,39,42,34,39,911,6469
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941380,2025-04-29T15:43:00+00:00,37.0,44.0,37.0,42.0,30,45,30,40,39,63,35,47,117,6550
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941440,2025-04-29T15:44:00+00:00,47.0,59.0,47.0,56.0,40,56,40,50,47,62,47,54,348,6729
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941500,2025-04-29T15:45:00+00:00,48.0,52.0,44.0,48.0,50,51,40,51,54,56,46,53,414,6796
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941560,2025-04-29T15:46:00+00:00,50.0,50.0,38.0,38.0,51,51,34,37,53,53,38,41,67,6807
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941620,2025-04-29T15:47:00+00:00,41.0,47.0,41.0,41.0,37,46,31,37,41,52,38,44,218,6809
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941680,2025-04-29T15:48:00+00:00,40.0,56.0,40.0,52.0,37,56,32,55,44,62,37,58,551,6878
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941740,2025-04-29T15:49:00+00:00,53.0,53.0,38.0,38.0,55,55,27,31,58,59,34,34,515,6993
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941800,2025-04-29T15:50:00+00:00,31.0,39.0,31.0,35.0,31,37,28,34,34,42,31,37,2008,8959
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941860,2025-04-29T15:51:00+00:00,34.0,34.0,11.0,11.0,34,34,10,16,37,40,20,22,3251,9665
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941920,2025-04-29T15:52:00+00:00,21.0,23.0,14.0,14.0,16,18,14,15,22,30,20,21,180,9665
KXBTCD-25APR2912-T94999.99,KXBTCD,1745941980,2025-04-29T15:53:00+00:00,17.0,23.0,10.0,10.0,15,20,3,14,21,36,14,26,186,9810
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942040,2025-04-29T15:54:00+00:00,14.0,14.0,10.0,11.0,14,18,3,11,26,36,11,15,3,9811
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942100,2025-04-29T15:55:00+00:00,11.0,14.0,4.0,6.0,11,11,3,5,15,15,9,9,204,9754
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942160,2025-04-29T15:56:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,9,9,5,5,25,9759
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942220,2025-04-29T15:57:00+00:00,5.0,6.0,5.0,6.0,0,4,0,0,5,10,3,3,374,10106
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942280,2025-04-29T15:58:00+00:00,,,,,0,0,0,0,3,10,1,1,0,10106
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942340,2025-04-29T15:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,10107
KXBTCD-25APR2912-T94999.99,KXBTCD,1745942400,2025-04-29T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,10107
