market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940060,2025-04-29T15:21:00+00:00,85.0,85.0,85.0,85.0,83,85,78,83,87,89,83,89,35,1887
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940120,2025-04-29T15:22:00+00:00,,,,,83,86,78,79,89,91,84,84,0,1887
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940180,2025-04-29T15:23:00+00:00,,,,,79,83,79,81,84,92,84,87,0,1887
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940240,2025-04-29T15:24:00+00:00,,,,,81,85,79,85,87,92,87,91,0,1887
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940300,2025-04-29T15:25:00+00:00,86.0,86.0,86.0,86.0,85,85,80,82,91,91,86,88,100,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940360,2025-04-29T15:26:00+00:00,,,,,82,87,77,87,88,93,86,92,0,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940420,2025-04-29T15:27:00+00:00,,,,,87,90,85,90,92,97,91,97,0,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940480,2025-04-29T15:28:00+00:00,,,,,90,92,89,92,97,98,95,97,0,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940540,2025-04-29T15:29:00+00:00,,,,,92,93,92,93,97,98,97,98,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940600,2025-04-29T15:30:00+00:00,97.0,97.0,97.0,97.0,93,93,90,92,98,98,96,97,190,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940660,2025-04-29T15:31:00+00:00,,,,,92,93,88,90,97,98,93,96,0,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940720,2025-04-29T15:32:00+00:00,,,,,90,94,88,94,96,99,95,97,0,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940780,2025-04-29T15:33:00+00:00,,,,,94,94,89,90,97,99,95,95,0,1787
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940840,2025-04-29T15:34:00+00:00,90.0,90.0,90.0,90.0,90,91,86,91,95,97,93,94,213,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940900,2025-04-29T15:35:00+00:00,,,,,91,92,89,92,94,95,93,93,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745940960,2025-04-29T15:36:00+00:00,93.0,93.0,93.0,93.0,92,93,92,92,93,95,93,94,15,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941020,2025-04-29T15:37:00+00:00,,,,,92,93,92,93,94,97,94,96,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941080,2025-04-29T15:38:00+00:00,,,,,93,94,93,94,96,99,95,97,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941140,2025-04-29T15:39:00+00:00,,,,,94,94,94,94,97,99,97,98,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941200,2025-04-29T15:40:00+00:00,,,,,94,94,94,94,98,100,98,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941260,2025-04-29T15:41:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941320,2025-04-29T15:42:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941380,2025-04-29T15:43:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941440,2025-04-29T15:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941500,2025-04-29T15:45:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941560,2025-04-29T15:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941620,2025-04-29T15:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941680,2025-04-29T15:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941740,2025-04-29T15:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2000
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941800,2025-04-29T15:50:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941860,2025-04-29T15:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941920,2025-04-29T15:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745941980,2025-04-29T15:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942040,2025-04-29T15:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942100,2025-04-29T15:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942160,2025-04-29T15:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942220,2025-04-29T15:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942280,2025-04-29T15:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942340,2025-04-29T15:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR2912-T94499.99,KXBTCD,1745942400,2025-04-29T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
