market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096260,2025-05-13T00:31:00+00:00,,,,,3,3,3,3,6,6,5,5,0,182
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096320,2025-05-13T00:32:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,5,5,4,4,25,207
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096380,2025-05-13T00:33:00+00:00,,,,,0,0,0,0,4,4,4,4,0,207
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096440,2025-05-13T00:34:00+00:00,,,,,0,2,0,2,4,4,4,4,0,207
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096500,2025-05-13T00:35:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,4,9,4,4,10,217
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096560,2025-05-13T00:36:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,4,4,15,232
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096620,2025-05-13T00:37:00+00:00,,,,,1,1,1,1,4,5,4,4,0,232
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096680,2025-05-13T00:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,39,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096740,2025-05-13T00:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096800,2025-05-13T00:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096860,2025-05-13T00:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096920,2025-05-13T00:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747096980,2025-05-13T00:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097040,2025-05-13T00:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097100,2025-05-13T00:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097160,2025-05-13T00:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097220,2025-05-13T00:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097280,2025-05-13T00:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097340,2025-05-13T00:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097400,2025-05-13T00:50:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097460,2025-05-13T00:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097520,2025-05-13T00:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097580,2025-05-13T00:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097640,2025-05-13T00:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097700,2025-05-13T00:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097760,2025-05-13T00:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097820,2025-05-13T00:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,271
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097880,2025-05-13T00:58:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,4,1,4,72,343
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747097940,2025-05-13T00:59:00+00:00,,,,,0,0,0,0,4,4,4,4,0,343
KXBTCD-25MAY1221-T102999.99,KXBTCD,1747098000,2025-05-13T01:00:00+00:00,,,,,0,0,0,0,4,31,1,1,0,343
