market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097400,2025-05-13T00:50:00+00:00,,,,,96,97,95,97,99,99,99,99,0,250
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097460,2025-05-13T00:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,250
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097520,2025-05-13T00:52:00+00:00,,,,,97,97,95,96,99,99,99,99,0,250
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097580,2025-05-13T00:53:00+00:00,,,,,96,97,94,95,99,99,99,99,0,250
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097640,2025-05-13T00:54:00+00:00,97.0,97.0,88.0,88.0,95,97,68,90,99,100,92,95,94,335
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097700,2025-05-13T00:55:00+00:00,94.0,98.0,92.0,98.0,90,96,68,72,95,100,95,100,11,344
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097760,2025-05-13T00:56:00+00:00,,,,,72,72,68,69,100,100,100,100,0,344
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097820,2025-05-13T00:57:00+00:00,,,,,69,69,68,68,100,100,100,100,0,344
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097880,2025-05-13T00:58:00+00:00,95.0,97.0,95.0,97.0,68,98,68,98,100,100,100,100,4,348
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747097940,2025-05-13T00:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,348
KXBTCD-25MAY1221-T101999.99,KXBTCD,1747098000,2025-05-13T01:00:00+00:00,98.0,98.0,98.0,98.0,98,99,98,99,100,100,100,100,1,349
