market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454680,2025-05-05T14:18:00+00:00,,,,,5,5,3,5,8,9,7,8,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454740,2025-05-05T14:19:00+00:00,,,,,5,8,4,7,8,11,8,9,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454800,2025-05-05T14:20:00+00:00,,,,,7,8,4,8,9,11,9,9,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454860,2025-05-05T14:21:00+00:00,10.0,10.0,10.0,10.0,8,11,5,11,9,14,9,13,100,100
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454920,2025-05-05T14:22:00+00:00,,,,,11,11,4,8,13,13,9,11,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746454980,2025-05-05T14:23:00+00:00,,,,,8,8,2,3,11,11,6,6,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455040,2025-05-05T14:24:00+00:00,,,,,3,3,2,3,6,7,6,6,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455100,2025-05-05T14:25:00+00:00,,,,,3,3,0,0,6,6,5,5,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455160,2025-05-05T14:26:00+00:00,,,,,0,3,0,3,5,5,5,5,0,0
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455220,2025-05-05T14:27:00+00:00,3.0,3.0,3.0,3.0,3,4,0,4,5,5,5,5,20,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455280,2025-05-05T14:28:00+00:00,,,,,4,4,0,3,5,6,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455340,2025-05-05T14:29:00+00:00,,,,,3,3,0,2,5,5,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455400,2025-05-05T14:30:00+00:00,,,,,2,3,0,3,5,5,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455460,2025-05-05T14:31:00+00:00,,,,,3,3,0,2,5,5,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455520,2025-05-05T14:32:00+00:00,,,,,2,2,1,2,5,5,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455580,2025-05-05T14:33:00+00:00,,,,,2,2,0,2,5,5,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455640,2025-05-05T14:34:00+00:00,,,,,2,2,1,1,5,5,3,4,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455700,2025-05-05T14:35:00+00:00,,,,,1,1,0,1,4,4,3,3,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455760,2025-05-05T14:36:00+00:00,,,,,1,1,0,0,3,6,3,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455820,2025-05-05T14:37:00+00:00,,,,,0,1,0,0,5,5,5,5,0,120
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455880,2025-05-05T14:38:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,5,5,5,5,5,125
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746455940,2025-05-05T14:39:00+00:00,,,,,1,2,0,2,5,5,5,5,0,125
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456000,2025-05-05T14:40:00+00:00,,,,,2,3,0,1,5,5,5,5,0,125
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456060,2025-05-05T14:41:00+00:00,,,,,1,2,1,1,5,5,3,4,0,125
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456120,2025-05-05T14:42:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,6,3,5,15,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456180,2025-05-05T14:43:00+00:00,,,,,0,0,0,0,5,6,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456240,2025-05-05T14:44:00+00:00,,,,,0,1,0,1,5,5,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456300,2025-05-05T14:45:00+00:00,,,,,1,1,0,0,5,5,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456360,2025-05-05T14:46:00+00:00,,,,,0,1,0,1,5,5,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456420,2025-05-05T14:47:00+00:00,,,,,1,1,0,1,5,5,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456480,2025-05-05T14:48:00+00:00,,,,,1,1,0,1,5,5,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456540,2025-05-05T14:49:00+00:00,,,,,1,1,0,1,5,5,5,5,0,140
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456600,2025-05-05T14:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,300,440
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456660,2025-05-05T14:51:00+00:00,,,,,0,1,0,0,5,5,5,5,0,440
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456720,2025-05-05T14:52:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,5,5,1,5,300,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456780,2025-05-05T14:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456840,2025-05-05T14:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456900,2025-05-05T14:55:00+00:00,,,,,0,0,0,0,5,5,1,1,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746456960,2025-05-05T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746457020,2025-05-05T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746457080,2025-05-05T14:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746457140,2025-05-05T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,740
KXBTCD-25MAY0511-T94749.99,KXBTCD,1746457200,2025-05-05T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,740
