market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910160,2025-04-17T17:16:00+00:00,,,,,3,7,3,7,10,11,8,9,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910220,2025-04-17T17:17:00+00:00,,,,,7,7,3,5,9,10,8,8,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910280,2025-04-17T17:18:00+00:00,,,,,5,5,3,4,8,10,7,7,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910340,2025-04-17T17:19:00+00:00,,,,,4,5,3,3,7,8,6,6,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910400,2025-04-17T17:20:00+00:00,,,,,3,3,0,2,6,7,5,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910460,2025-04-17T17:21:00+00:00,,,,,2,3,1,2,5,8,5,6,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910520,2025-04-17T17:22:00+00:00,,,,,2,2,0,0,6,6,4,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910580,2025-04-17T17:23:00+00:00,,,,,0,0,0,0,5,5,4,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910640,2025-04-17T17:24:00+00:00,,,,,0,2,0,2,5,5,4,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910700,2025-04-17T17:25:00+00:00,,,,,2,3,0,3,5,5,5,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910760,2025-04-17T17:26:00+00:00,,,,,3,4,2,3,5,5,5,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910820,2025-04-17T17:27:00+00:00,,,,,3,4,3,4,5,5,5,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910880,2025-04-17T17:28:00+00:00,,,,,4,4,3,4,5,5,5,5,0,31
KXBTCD-25APR1714-T85499.99,KXBTCD,1744910940,2025-04-17T17:29:00+00:00,5.0,5.0,5.0,5.0,4,5,3,5,5,10,5,7,25,56
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911000,2025-04-17T17:30:00+00:00,7.0,7.0,7.0,7.0,5,5,2,3,7,8,6,6,13,69
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911060,2025-04-17T17:31:00+00:00,,,,,3,3,3,3,6,7,5,6,0,69
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911120,2025-04-17T17:32:00+00:00,,,,,3,4,3,4,6,8,6,7,0,69
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911180,2025-04-17T17:33:00+00:00,,,,,4,4,4,4,7,8,7,7,0,69
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911240,2025-04-17T17:34:00+00:00,,,,,4,6,3,6,7,9,7,9,0,69
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911300,2025-04-17T17:35:00+00:00,,,,,6,7,4,6,9,10,8,9,0,69
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911360,2025-04-17T17:36:00+00:00,6.0,9.0,4.0,9.0,6,6,4,5,9,10,7,8,1483,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911420,2025-04-17T17:37:00+00:00,,,,,5,5,4,5,8,9,8,8,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911480,2025-04-17T17:38:00+00:00,,,,,5,6,3,5,8,9,8,8,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911540,2025-04-17T17:39:00+00:00,,,,,5,5,4,5,8,8,8,8,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911600,2025-04-17T17:40:00+00:00,,,,,5,5,3,4,8,8,6,7,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911660,2025-04-17T17:41:00+00:00,,,,,4,5,2,3,7,9,6,6,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911720,2025-04-17T17:42:00+00:00,,,,,3,3,0,0,6,6,5,5,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911780,2025-04-17T17:43:00+00:00,,,,,0,0,0,0,5,8,3,4,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911840,2025-04-17T17:44:00+00:00,,,,,0,0,0,0,4,8,3,4,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,,,,,0,0,0,0,4,8,3,3,0,1552
KXBTCD-25APR1714-T85499.99,KXBTCD,1744911960,2025-04-17T17:46:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,3,1555
KXBTCD-25APR1714-T85499.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,,,,,0,2,0,0,3,3,3,3,0,1555
KXBTCD-25APR1714-T85499.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,,,,,0,2,0,0,3,3,3,3,0,1555
KXBTCD-25APR1714-T85499.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1555
KXBTCD-25APR1714-T85499.99,KXBTCD,1744912680,2025-04-17T17:58:00+00:00,,,,,0,0,0,0,1,28,1,28,0,1555
KXBTCD-25APR1714-T85499.99,KXBTCD,1744912800,2025-04-17T18:00:00+00:00,,,,,0,0,0,0,28,28,1,6,0,1555
