market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910760,2025-04-17T17:26:00+00:00,,,,,13,18,12,17,16,21,16,19,0,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910820,2025-04-17T17:27:00+00:00,,,,,17,18,13,17,19,21,17,20,0,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910880,2025-04-17T17:28:00+00:00,,,,,17,21,17,21,20,22,20,22,0,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744910940,2025-04-17T17:29:00+00:00,,,,,21,25,21,23,22,26,22,26,0,4980
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911000,2025-04-17T17:30:00+00:00,21.0,21.0,21.0,21.0,23,24,15,15,26,26,20,20,100,5080
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911060,2025-04-17T17:31:00+00:00,,,,,15,21,15,18,20,24,18,22,0,5080
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911120,2025-04-17T17:32:00+00:00,26.0,26.0,26.0,26.0,18,22,18,22,22,26,22,24,8,5082
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911180,2025-04-17T17:33:00+00:00,23.0,23.0,22.0,22.0,22,24,21,21,24,26,24,24,40,5122
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911240,2025-04-17T17:34:00+00:00,26.0,28.0,26.0,28.0,21,32,21,32,24,33,24,33,150,5122
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911300,2025-04-17T17:35:00+00:00,29.0,29.0,29.0,29.0,32,33,28,30,36,36,31,32,1,5122
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911360,2025-04-17T17:36:00+00:00,30.0,30.0,29.0,29.0,30,33,26,27,32,34,28,29,64,5060
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911420,2025-04-17T17:37:00+00:00,31.0,31.0,31.0,31.0,27,31,26,28,29,34,29,31,600,4460
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911480,2025-04-17T17:38:00+00:00,32.0,32.0,32.0,32.0,28,35,28,30,31,37,30,32,70,4460
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911540,2025-04-17T17:39:00+00:00,,,,,30,31,28,28,32,34,30,31,0,4460
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911600,2025-04-17T17:40:00+00:00,,,,,28,30,23,28,31,32,27,31,0,4460
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911660,2025-04-17T17:41:00+00:00,26.0,26.0,26.0,26.0,28,33,22,24,31,36,25,27,42,4460
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911720,2025-04-17T17:42:00+00:00,,,,,24,24,13,13,27,27,16,16,0,4460
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911780,2025-04-17T17:43:00+00:00,10.0,10.0,10.0,10.0,13,13,6,6,16,17,9,9,921,5300
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911840,2025-04-17T17:44:00+00:00,8.0,9.0,8.0,9.0,6,9,6,8,9,13,9,13,289,5489
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911900,2025-04-17T17:45:00+00:00,11.0,11.0,11.0,11.0,8,13,8,9,13,18,13,14,300,5789
KXBTCD-25APR1714-T85249.99,KXBTCD,1744911960,2025-04-17T17:46:00+00:00,9.0,9.0,9.0,9.0,9,10,4,5,14,16,9,9,47,5817
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912020,2025-04-17T17:47:00+00:00,7.0,18.0,7.0,14.0,5,20,5,20,9,24,9,24,620,6437
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912080,2025-04-17T17:48:00+00:00,27.0,27.0,24.0,24.0,20,27,18,25,24,31,23,28,622,5844
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912140,2025-04-17T17:49:00+00:00,30.0,32.0,20.0,20.0,25,34,20,23,28,35,22,25,1230,5259
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912200,2025-04-17T17:50:00+00:00,24.0,24.0,17.0,21.0,23,25,14,18,25,27,18,20,468,5125
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912260,2025-04-17T17:51:00+00:00,15.0,22.0,15.0,18.0,18,22,12,16,20,23,16,20,370,5265
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912320,2025-04-17T17:52:00+00:00,,,,,15,20,14,20,20,23,18,23,0,5265
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912380,2025-04-17T17:53:00+00:00,23.0,32.0,23.0,31.0,20,29,20,27,23,33,23,31,2463,6128
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912440,2025-04-17T17:54:00+00:00,25.0,26.0,23.0,26.0,27,30,20,25,31,35,22,29,606,6707
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912500,2025-04-17T17:55:00+00:00,27.0,27.0,19.0,19.0,25,27,17,19,29,29,22,22,1001,6714
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912560,2025-04-17T17:56:00+00:00,25.0,32.0,22.0,32.0,19,28,18,26,22,39,22,32,269,6865
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912620,2025-04-17T17:57:00+00:00,29.0,34.0,5.0,9.0,26,29,3,6,32,36,8,9,1255,7175
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912680,2025-04-17T17:58:00+00:00,8.0,9.0,2.0,2.0,6,11,0,2,9,14,3,4,1022,7400
KXBTCD-25APR1714-T85249.99,KXBTCD,1744912740,2025-04-17T17:59:00+00:00,3.0,3.0,1.0,1.0,2,3,0,0,4,4,1,1,85,7404
