market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411660,2025-05-05T02:21:00+00:00,55.0,55.0,55.0,55.0,47,52,40,52,52,56,49,55,1,2500
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411720,2025-05-05T02:22:00+00:00,57.0,57.0,51.0,56.0,52,56,50,51,55,60,53,56,527,2499
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411780,2025-05-05T02:23:00+00:00,,,,,51,54,50,52,56,56,52,53,0,2499
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411840,2025-05-05T02:24:00+00:00,54.0,56.0,54.0,56.0,52,54,48,49,53,56,50,52,9,2507
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411900,2025-05-05T02:25:00+00:00,51.0,51.0,49.0,49.0,49,51,41,43,52,53,44,45,169,2506
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746411960,2025-05-05T02:26:00+00:00,44.0,44.0,40.0,40.0,43,44,37,37,45,47,42,43,124,2612
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412020,2025-05-05T02:27:00+00:00,43.0,45.0,42.0,42.0,37,44,35,39,43,47,42,45,226,2813
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412080,2025-05-05T02:28:00+00:00,38.0,38.0,38.0,38.0,39,41,33,36,45,46,40,42,24,2837
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412140,2025-05-05T02:29:00+00:00,44.0,44.0,44.0,44.0,36,45,34,40,42,50,40,45,21,2837
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412200,2025-05-05T02:30:00+00:00,43.0,43.0,43.0,43.0,40,51,38,51,45,52,45,52,20,2857
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412260,2025-05-05T02:31:00+00:00,52.0,63.0,52.0,63.0,51,63,51,56,52,66,52,59,343,3007
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412320,2025-05-05T02:32:00+00:00,57.0,66.0,57.0,63.0,56,64,55,58,59,67,59,63,245,3108
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412380,2025-05-05T02:33:00+00:00,62.0,66.0,62.0,66.0,58,65,58,64,63,70,62,66,53,3155
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412440,2025-05-05T02:34:00+00:00,64.0,64.0,58.0,60.0,64,64,56,62,66,66,61,64,27,3182
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412500,2025-05-05T02:35:00+00:00,,,,,62,63,57,61,64,64,63,64,0,3182
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412560,2025-05-05T02:36:00+00:00,64.0,65.0,64.0,65.0,61,65,57,65,64,68,63,66,102,3284
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412620,2025-05-05T02:37:00+00:00,,,,,65,73,63,69,66,74,66,71,0,3284
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412680,2025-05-05T02:38:00+00:00,71.0,71.0,71.0,71.0,69,71,62,70,71,77,70,76,39,3323
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412740,2025-05-05T02:39:00+00:00,76.0,76.0,66.0,66.0,70,72,65,70,76,77,71,72,33,3331
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412800,2025-05-05T02:40:00+00:00,70.0,70.0,64.0,64.0,70,70,62,65,72,72,66,68,150,3314
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412860,2025-05-05T02:41:00+00:00,68.0,68.0,68.0,68.0,65,67,62,63,68,74,68,68,7,3321
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412920,2025-05-05T02:42:00+00:00,67.0,67.0,67.0,67.0,63,71,63,70,68,76,68,73,434,3755
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746412980,2025-05-05T02:43:00+00:00,73.0,75.0,73.0,75.0,70,74,70,73,73,79,73,76,434,3371
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413040,2025-05-05T02:44:00+00:00,,,,,73,73,68,68,76,78,69,69,0,3371
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413100,2025-05-05T02:45:00+00:00,69.0,69.0,60.0,60.0,68,68,51,51,69,71,55,56,75,3396
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413160,2025-05-05T02:46:00+00:00,68.0,71.0,68.0,71.0,51,71,51,65,56,79,56,69,87,3408
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413220,2025-05-05T02:47:00+00:00,69.0,70.0,69.0,69.0,65,73,62,70,69,81,67,73,177,3440
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413280,2025-05-05T02:48:00+00:00,,,,,70,80,70,80,73,87,73,83,0,3440
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413340,2025-05-05T02:49:00+00:00,85.0,85.0,85.0,85.0,80,86,78,86,83,89,83,87,51,3439
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413400,2025-05-05T02:50:00+00:00,86.0,86.0,86.0,86.0,86,87,79,80,87,92,82,83,1,3439
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413460,2025-05-05T02:51:00+00:00,,,,,80,82,72,81,83,87,74,87,0,3439
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413520,2025-05-05T02:52:00+00:00,87.0,87.0,86.0,86.0,81,86,81,85,87,92,85,86,173,3493
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413580,2025-05-05T02:53:00+00:00,86.0,93.0,86.0,93.0,85,91,84,91,86,97,86,92,1740,2001
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413640,2025-05-05T02:54:00+00:00,95.0,95.0,91.0,91.0,91,95,85,87,92,98,89,90,42,1992
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413700,2025-05-05T02:55:00+00:00,84.0,91.0,81.0,91.0,87,88,78,85,90,94,82,91,117,2016
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413760,2025-05-05T02:56:00+00:00,84.0,92.0,84.0,92.0,85,94,83,93,91,99,90,97,623,2039
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413820,2025-05-05T02:57:00+00:00,85.0,85.0,75.0,75.0,93,93,72,75,97,97,79,83,253,2281
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413880,2025-05-05T02:58:00+00:00,80.0,94.0,32.0,32.0,75,85,29,29,83,97,41,41,2461,3390
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746413940,2025-05-05T02:59:00+00:00,29.0,43.0,5.0,43.0,29,37,3,28,41,50,9,45,2981,3216
KXBTCD-25MAY0423-T94249.99,KXBTCD,1746414000,2025-05-05T03:00:00+00:00,29.0,43.0,1.0,4.0,28,30,0,0,45,55,1,5,2009,2723
