market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999600,2025-05-11T21:40:00+00:00,,,,,95,95,95,95,99,99,98,98,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,,,,,95,95,95,95,98,98,98,98,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999720,2025-05-11T21:42:00+00:00,,,,,95,95,95,95,98,98,97,97,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999780,2025-05-11T21:43:00+00:00,,,,,95,95,95,95,97,98,96,96,0,504
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999840,2025-05-11T21:44:00+00:00,95.0,97.0,95.0,97.0,95,95,84,94,96,98,92,98,50,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,,,,,94,95,94,95,98,99,97,99,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1746999960,2025-05-11T21:46:00+00:00,,,,,95,95,94,95,99,99,98,98,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000020,2025-05-11T21:47:00+00:00,,,,,95,96,95,95,98,99,98,99,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000080,2025-05-11T21:48:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,100,99,100,25,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000200,2025-05-11T21:50:00+00:00,,,,,97,98,97,97,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000260,2025-05-11T21:51:00+00:00,,,,,97,99,97,97,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000320,2025-05-11T21:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,,,,,97,98,95,98,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000440,2025-05-11T21:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000500,2025-05-11T21:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000560,2025-05-11T21:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000620,2025-05-11T21:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000680,2025-05-11T21:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000740,2025-05-11T21:59:00+00:00,,,,,98,98,69,69,100,100,100,100,0,554
KXBTCD-25MAY1118-T103749.99,KXBTCD,1747000800,2025-05-11T22:00:00+00:00,,,,,69,99,69,99,100,100,100,100,0,554
