market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998580,2025-05-11T21:23:00+00:00,,,,,10,11,8,9,15,16,13,13,0,917
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998640,2025-05-11T21:24:00+00:00,,,,,9,17,8,15,13,21,13,19,0,917
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998700,2025-05-11T21:25:00+00:00,15.0,15.0,15.0,15.0,15,15,11,12,19,19,15,16,10,927
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998760,2025-05-11T21:26:00+00:00,,,,,12,13,11,11,16,17,14,14,0,927
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998820,2025-05-11T21:27:00+00:00,11.0,11.0,10.0,10.0,11,13,7,9,14,16,13,13,44,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998880,2025-05-11T21:28:00+00:00,,,,,9,9,7,9,13,13,12,12,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746998940,2025-05-11T21:29:00+00:00,,,,,9,9,7,8,12,12,11,11,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999000,2025-05-11T21:30:00+00:00,,,,,8,8,5,6,11,11,9,9,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999060,2025-05-11T21:31:00+00:00,,,,,6,6,3,4,9,9,8,8,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999120,2025-05-11T21:32:00+00:00,,,,,4,5,4,4,8,8,8,8,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999180,2025-05-11T21:33:00+00:00,,,,,4,4,3,4,8,8,7,7,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999240,2025-05-11T21:34:00+00:00,,,,,4,4,1,1,7,7,5,5,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999300,2025-05-11T21:35:00+00:00,,,,,1,2,1,1,5,5,4,4,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999360,2025-05-11T21:36:00+00:00,,,,,1,2,1,2,4,5,4,5,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999420,2025-05-11T21:37:00+00:00,,,,,2,5,2,4,5,7,5,6,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999480,2025-05-11T21:38:00+00:00,,,,,4,5,3,3,6,6,4,4,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999540,2025-05-11T21:39:00+00:00,,,,,3,3,1,1,4,4,4,4,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999600,2025-05-11T21:40:00+00:00,,,,,1,1,1,1,4,4,4,4,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999660,2025-05-11T21:41:00+00:00,,,,,1,1,1,1,4,4,4,4,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999720,2025-05-11T21:42:00+00:00,,,,,1,1,1,1,4,4,3,3,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999780,2025-05-11T21:43:00+00:00,,,,,1,1,1,1,3,4,3,3,0,968
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999840,2025-05-11T21:44:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,3,3,121,847
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999900,2025-05-11T21:45:00+00:00,,,,,0,0,0,0,3,4,3,4,0,847
KXBTCD-25MAY1118-T104499.99,KXBTCD,1746999960,2025-05-11T21:46:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,20,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000020,2025-05-11T21:47:00+00:00,,,,,0,0,0,0,3,4,3,3,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000080,2025-05-11T21:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000140,2025-05-11T21:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000200,2025-05-11T21:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000260,2025-05-11T21:51:00+00:00,,,,,0,0,0,0,3,4,3,3,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000320,2025-05-11T21:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000380,2025-05-11T21:53:00+00:00,,,,,0,0,0,0,3,4,3,4,0,867
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000440,2025-05-11T21:54:00+00:00,4.0,4.0,4.0,4.0,0,4,0,4,4,5,4,5,44,911
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000500,2025-05-11T21:55:00+00:00,4.0,7.0,4.0,7.0,4,6,3,5,5,7,5,7,234,971
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000560,2025-05-11T21:56:00+00:00,7.0,7.0,5.0,5.0,5,5,0,4,7,10,5,6,52,1013
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000620,2025-05-11T21:57:00+00:00,6.0,7.0,1.0,1.0,4,8,0,0,6,9,1,1,195,983
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000680,2025-05-11T21:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,1,30,1013
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000740,2025-05-11T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1013
KXBTCD-25MAY1118-T104499.99,KXBTCD,1747000800,2025-05-11T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1013
