market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965580,2025-05-11T12:13:00+00:00,59.0,59.0,59.0,59.0,51,51,50,50,59,59,59,59,1,64
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965640,2025-05-11T12:14:00+00:00,60.0,60.0,60.0,60.0,50,52,45,50,59,68,56,60,1,64
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965700,2025-05-11T12:15:00+00:00,,,,,50,57,49,57,60,71,60,66,0,64
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965760,2025-05-11T12:16:00+00:00,57.0,57.0,44.0,44.0,57,57,39,43,66,71,44,52,31,94
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965820,2025-05-11T12:17:00+00:00,50.0,50.0,50.0,50.0,43,51,43,49,52,65,49,53,100,194
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965880,2025-05-11T12:18:00+00:00,53.0,53.0,53.0,53.0,49,53,42,44,53,54,49,49,20,197
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746965940,2025-05-11T12:19:00+00:00,50.0,50.0,50.0,50.0,44,50,38,43,49,53,48,48,19,197
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966000,2025-05-11T12:20:00+00:00,46.0,46.0,46.0,46.0,43,43,36,38,48,52,44,44,25,197
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966060,2025-05-11T12:21:00+00:00,,,,,38,38,32,32,44,47,38,39,0,197
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966120,2025-05-11T12:22:00+00:00,46.0,46.0,46.0,46.0,32,42,30,38,39,50,39,45,1,196
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966180,2025-05-11T12:23:00+00:00,45.0,45.0,30.0,30.0,38,38,30,31,45,47,34,39,61,196
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966240,2025-05-11T12:24:00+00:00,33.0,33.0,31.0,31.0,31,33,30,30,39,39,38,39,43,239
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966300,2025-05-11T12:25:00+00:00,,,,,30,31,30,31,39,41,39,41,0,239
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966360,2025-05-11T12:26:00+00:00,48.0,48.0,48.0,48.0,31,41,31,41,41,51,41,50,12,239
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966420,2025-05-11T12:27:00+00:00,,,,,41,46,41,46,50,51,47,47,0,239
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966480,2025-05-11T12:28:00+00:00,45.0,45.0,29.0,29.0,46,46,26,29,47,49,39,40,169,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966540,2025-05-11T12:29:00+00:00,,,,,29,29,25,25,40,40,35,36,0,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966600,2025-05-11T12:30:00+00:00,,,,,25,25,25,25,36,36,35,35,0,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966660,2025-05-11T12:31:00+00:00,,,,,25,26,25,25,35,36,31,32,0,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966720,2025-05-11T12:32:00+00:00,31.0,34.0,25.0,34.0,25,37,15,32,32,53,28,40,74,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966780,2025-05-11T12:33:00+00:00,,,,,32,34,22,27,40,53,34,34,0,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966840,2025-05-11T12:34:00+00:00,,,,,27,49,11,47,34,53,34,50,0,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966900,2025-05-11T12:35:00+00:00,54.0,54.0,54.0,54.0,47,53,41,52,50,54,50,54,3,384
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746966960,2025-05-11T12:36:00+00:00,53.0,53.0,53.0,53.0,52,53,43,45,54,54,51,51,25,359
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967020,2025-05-11T12:37:00+00:00,49.0,55.0,44.0,49.0,45,53,37,49,51,55,48,55,59,383
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967080,2025-05-11T12:38:00+00:00,49.0,49.0,49.0,49.0,49,49,46,47,55,55,55,55,20,403
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967140,2025-05-11T12:39:00+00:00,,,,,47,47,37,41,55,55,51,51,0,403
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967200,2025-05-11T12:40:00+00:00,49.0,49.0,49.0,49.0,41,43,37,40,51,51,49,51,11,403
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967260,2025-05-11T12:41:00+00:00,29.0,29.0,20.0,20.0,40,40,5,8,51,55,15,17,60,353
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967320,2025-05-11T12:42:00+00:00,,,,,8,17,3,15,17,26,15,23,0,353
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967380,2025-05-11T12:43:00+00:00,23.0,23.0,13.0,13.0,15,15,5,8,23,27,16,16,38,363
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967440,2025-05-11T12:44:00+00:00,18.0,18.0,18.0,18.0,8,10,6,9,16,19,14,18,1,362
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967500,2025-05-11T12:45:00+00:00,,,,,9,12,7,12,18,21,16,19,0,362
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967560,2025-05-11T12:46:00+00:00,,,,,12,14,10,12,19,19,19,19,0,362
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967620,2025-05-11T12:47:00+00:00,26.0,26.0,26.0,26.0,12,28,10,28,19,34,17,30,1,361
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967680,2025-05-11T12:48:00+00:00,30.0,30.0,30.0,30.0,28,38,28,38,30,39,30,39,2,361
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967740,2025-05-11T12:49:00+00:00,38.0,46.0,38.0,43.0,38,46,32,33,39,60,33,35,26,350
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967800,2025-05-11T12:50:00+00:00,35.0,45.0,35.0,38.0,33,40,31,38,35,46,33,42,111,402
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967860,2025-05-11T12:51:00+00:00,27.0,37.0,27.0,36.0,38,49,19,46,42,51,27,51,81,435
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967920,2025-05-11T12:52:00+00:00,48.0,60.0,48.0,60.0,46,62,40,58,51,67,45,62,206,485
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746967980,2025-05-11T12:53:00+00:00,59.0,59.0,31.0,36.0,58,58,19,33,62,66,30,40,26,485
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968040,2025-05-11T12:54:00+00:00,35.0,51.0,35.0,51.0,33,49,31,46,40,52,39,52,36,463
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968100,2025-05-11T12:55:00+00:00,56.0,56.0,44.0,44.0,46,52,42,43,52,57,45,46,28,483
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968160,2025-05-11T12:56:00+00:00,37.0,37.0,15.0,18.0,43,43,7,14,46,51,15,20,306,562
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968220,2025-05-11T12:57:00+00:00,14.0,14.0,5.0,7.0,14,14,0,0,20,20,4,4,267,609
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968280,2025-05-11T12:58:00+00:00,,,,,0,0,0,0,4,15,1,1,0,609
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968340,2025-05-11T12:59:00+00:00,,,,,0,0,0,0,1,13,1,2,0,609
KXBTCD-25MAY1109-T104749.99,KXBTCD,1746968400,2025-05-11T13:00:00+00:00,,,,,0,0,0,0,2,17,1,1,0,609
