market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746965940,2025-05-11T12:19:00+00:00,,,,,75,75,71,75,85,89,83,85,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966000,2025-05-11T12:20:00+00:00,,,,,75,75,69,72,85,87,82,82,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966060,2025-05-11T12:21:00+00:00,,,,,72,74,68,71,82,85,80,80,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966120,2025-05-11T12:22:00+00:00,,,,,71,75,65,75,80,88,80,84,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966180,2025-05-11T12:23:00+00:00,,,,,75,75,62,70,84,88,76,78,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966240,2025-05-11T12:24:00+00:00,70.0,70.0,68.0,68.0,70,70,67,70,78,80,78,80,31,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966300,2025-05-11T12:25:00+00:00,,,,,70,72,69,72,80,82,80,82,0,36
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966360,2025-05-11T12:26:00+00:00,82.0,82.0,82.0,82.0,72,79,69,79,82,82,82,82,5,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966420,2025-05-11T12:27:00+00:00,,,,,79,80,73,80,82,82,82,82,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966480,2025-05-11T12:28:00+00:00,,,,,80,80,70,77,82,82,82,82,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966540,2025-05-11T12:29:00+00:00,,,,,77,77,74,75,82,82,82,82,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966600,2025-05-11T12:30:00+00:00,,,,,75,75,75,75,82,84,82,84,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966660,2025-05-11T12:31:00+00:00,,,,,75,75,75,75,84,84,84,84,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966720,2025-05-11T12:32:00+00:00,,,,,75,81,69,80,84,90,79,88,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966780,2025-05-11T12:33:00+00:00,,,,,80,80,52,75,88,94,84,84,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966840,2025-05-11T12:34:00+00:00,,,,,75,85,51,85,84,94,84,93,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966900,2025-05-11T12:35:00+00:00,,,,,85,88,83,88,93,95,93,95,0,41
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746966960,2025-05-11T12:36:00+00:00,95.0,95.0,95.0,95.0,88,88,81,87,95,95,95,95,3,38
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967020,2025-05-11T12:37:00+00:00,,,,,87,88,80,88,95,95,94,95,0,38
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967080,2025-05-11T12:38:00+00:00,,,,,88,90,85,90,95,95,95,95,0,38
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967140,2025-05-11T12:39:00+00:00,,,,,90,90,86,88,95,95,95,95,0,38
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967200,2025-05-11T12:40:00+00:00,,,,,88,88,88,88,95,95,95,95,0,38
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967260,2025-05-11T12:41:00+00:00,65.0,65.0,65.0,65.0,88,88,55,64,95,95,66,72,1,39
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967320,2025-05-11T12:42:00+00:00,66.0,80.0,65.0,80.0,64,73,54,71,72,81,66,81,202,239
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967380,2025-05-11T12:43:00+00:00,75.0,75.0,63.0,63.0,71,71,55,56,81,83,63,63,63,258
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967440,2025-05-11T12:44:00+00:00,63.0,77.0,63.0,77.0,56,66,56,65,63,77,63,73,147,403
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967500,2025-05-11T12:45:00+00:00,78.0,78.0,78.0,78.0,65,72,56,72,73,79,73,79,3,406
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967560,2025-05-11T12:46:00+00:00,82.0,82.0,82.0,82.0,72,75,63,75,79,85,79,85,3,409
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967620,2025-05-11T12:47:00+00:00,81.0,95.0,81.0,95.0,75,91,62,91,85,97,79,97,162,492
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967680,2025-05-11T12:48:00+00:00,92.0,95.0,92.0,92.0,91,95,89,92,97,99,97,98,207,633
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967740,2025-05-11T12:49:00+00:00,,,,,92,95,92,94,98,99,97,98,0,633
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967800,2025-05-11T12:50:00+00:00,95.0,95.0,95.0,95.0,94,95,92,95,98,98,97,98,3,630
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967860,2025-05-11T12:51:00+00:00,97.0,97.0,96.0,96.0,95,97,92,96,98,99,97,99,83,586
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967920,2025-05-11T12:52:00+00:00,,,,,96,97,96,97,99,99,99,99,0,586
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746967980,2025-05-11T12:53:00+00:00,,,,,97,97,95,96,99,99,98,99,0,586
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968040,2025-05-11T12:54:00+00:00,,,,,96,97,96,97,99,99,99,99,0,586
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968100,2025-05-11T12:55:00+00:00,98.0,98.0,98.0,98.0,97,98,97,97,99,99,99,99,3,583
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968160,2025-05-11T12:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,583
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968220,2025-05-11T12:57:00+00:00,,,,,97,97,95,97,99,99,98,98,0,583
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968280,2025-05-11T12:58:00+00:00,98.0,99.0,98.0,99.0,97,98,97,98,98,100,98,100,53,636
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968340,2025-05-11T12:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,636
KXBTCD-25MAY1109-T104499.99,KXBTCD,1746968400,2025-05-11T13:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,636
