market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450520,2025-04-23T23:22:00+00:00,,,,,15,15,15,15,17,17,16,16,0,4536
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450580,2025-04-23T23:23:00+00:00,16.0,16.0,16.0,16.0,15,18,15,15,16,22,16,19,12,4536
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450640,2025-04-23T23:24:00+00:00,21.0,22.0,18.0,18.0,15,22,15,19,19,23,19,23,77,4573
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450700,2025-04-23T23:25:00+00:00,,,,,19,20,15,20,23,25,21,21,0,4573
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450760,2025-04-23T23:26:00+00:00,21.0,21.0,21.0,21.0,20,20,20,20,21,25,21,21,50,4623
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450820,2025-04-23T23:27:00+00:00,20.0,21.0,20.0,21.0,20,21,10,11,21,23,14,14,100,4723
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,,,,,11,11,7,7,14,14,11,11,0,4723
KXBTCD-25APR2320-T93999.99,KXBTCD,1745450940,2025-04-23T23:29:00+00:00,8.0,8.0,7.0,8.0,7,8,7,8,11,11,8,10,287,4652
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451000,2025-04-23T23:30:00+00:00,10.0,12.0,10.0,12.0,8,8,7,7,10,13,9,9,896,5545
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451060,2025-04-23T23:31:00+00:00,9.0,10.0,9.0,10.0,7,7,6,7,9,13,8,9,5,5547
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451120,2025-04-23T23:32:00+00:00,7.0,7.0,6.0,6.0,7,7,6,6,9,12,8,9,108,5550
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451180,2025-04-23T23:33:00+00:00,,,,,6,6,6,6,9,10,8,9,0,5550
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451240,2025-04-23T23:34:00+00:00,8.0,10.0,8.0,10.0,6,6,4,6,9,12,8,10,11,5561
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451300,2025-04-23T23:35:00+00:00,8.0,9.0,8.0,9.0,6,6,4,4,10,10,8,8,13,5572
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451360,2025-04-23T23:36:00+00:00,,,,,4,4,4,4,8,8,5,5,0,5572
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451420,2025-04-23T23:37:00+00:00,5.0,6.0,5.0,6.0,4,4,2,3,5,6,5,5,60,5622
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451480,2025-04-23T23:38:00+00:00,,,,,3,3,3,3,5,5,4,5,0,5622
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451540,2025-04-23T23:39:00+00:00,3.0,5.0,3.0,5.0,3,3,2,2,5,6,5,6,221,5821
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451600,2025-04-23T23:40:00+00:00,,,,,2,2,1,2,6,6,4,5,0,5821
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451660,2025-04-23T23:41:00+00:00,4.0,8.0,1.0,1.0,2,2,0,0,5,11,3,3,1622,7207
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,0,0,0,0,3,4,2,3,0,7207
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451780,2025-04-23T23:43:00+00:00,,,,,0,0,0,0,3,4,3,4,0,7207
KXBTCD-25APR2320-T93999.99,KXBTCD,1745451840,2025-04-23T23:44:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,3,3,21,7208
KXBTCD-25APR2320-T93999.99,KXBTCD,1745452020,2025-04-23T23:47:00+00:00,,,,,0,0,0,0,3,4,3,4,0,7208
KXBTCD-25APR2320-T93999.99,KXBTCD,1745452080,2025-04-23T23:48:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,24,7232
KXBTCD-25APR2320-T93999.99,KXBTCD,1745452380,2025-04-23T23:53:00+00:00,,,,,0,0,0,0,3,3,1,1,0,7232
KXBTCD-25APR2320-T93999.99,KXBTCD,1745452800,2025-04-24T00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,7233
