market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451480,2025-04-23T23:38:00+00:00,33.0,33.0,30.0,32.0,32,35,30,32,35,38,33,34,35,2817
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451540,2025-04-23T23:39:00+00:00,33.0,37.0,32.0,37.0,32,35,31,35,34,37,34,37,112,2870
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451600,2025-04-23T23:40:00+00:00,37.0,37.0,37.0,37.0,35,37,30,35,37,41,33,40,26,2871
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451660,2025-04-23T23:41:00+00:00,30.0,35.0,28.0,32.0,35,35,28,28,40,40,31,31,108,2924
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,29.0,29.0,15.0,15.0,28,28,12,14,31,31,20,20,251,2977
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451780,2025-04-23T23:43:00+00:00,19.0,19.0,13.0,13.0,14,15,10,13,20,20,16,18,15,2990
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451840,2025-04-23T23:44:00+00:00,13.0,20.0,13.0,13.0,13,16,12,16,18,20,17,20,229,3011
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451900,2025-04-23T23:45:00+00:00,22.0,22.0,11.0,11.0,16,16,11,11,20,22,16,18,85,3051
KXBTCD-25APR2320-T93749.99,KXBTCD,1745451960,2025-04-23T23:46:00+00:00,,,,,11,16,11,11,18,19,17,17,0,3051
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452020,2025-04-23T23:47:00+00:00,17.0,23.0,17.0,22.0,11,16,11,15,17,24,17,19,91,3113
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452080,2025-04-23T23:48:00+00:00,17.0,17.0,11.0,11.0,15,15,11,11,19,19,12,12,112,3175
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452140,2025-04-23T23:49:00+00:00,11.0,11.0,6.0,6.0,11,11,3,6,12,12,9,9,1008,4163
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452200,2025-04-23T23:50:00+00:00,7.0,7.0,7.0,7.0,4,9,4,5,9,16,8,10,118,4163
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452260,2025-04-23T23:51:00+00:00,10.0,10.0,10.0,10.0,5,5,2,2,10,11,7,7,20,4183
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452320,2025-04-23T23:52:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,7,8,6,6,2,4181
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452380,2025-04-23T23:53:00+00:00,,,,,2,2,2,2,6,7,5,5,0,4181
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452440,2025-04-23T23:54:00+00:00,5.0,5.0,5.0,5.0,2,2,1,1,5,5,5,5,10,4191
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452500,2025-04-23T23:55:00+00:00,5.0,14.0,5.0,5.0,1,3,1,2,5,14,5,5,93,4284
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452560,2025-04-23T23:56:00+00:00,7.0,7.0,2.0,7.0,2,4,1,4,5,14,5,7,94,4335
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,4,4,4,4,7,18,7,9,0,4335
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,5.0,11.0,4.0,5.0,4,10,3,7,9,23,9,23,128,4355
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452740,2025-04-23T23:59:00+00:00,23.0,48.0,14.0,33.0,7,38,5,15,23,48,14,35,145,4337
KXBTCD-25APR2320-T93749.99,KXBTCD,1745452800,2025-04-24T00:00:00+00:00,15.0,24.0,1.0,1.0,15,29,0,0,35,36,1,1,2607,5311
