market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,12.0,13.0,12.0,13.0,10,15,10,13,12,19,12,15,713,1581
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899840,2025-04-17T14:24:00+00:00,,,,,13,16,12,14,15,19,15,16,0,1581
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899900,2025-04-17T14:25:00+00:00,,,,,14,14,9,10,16,17,12,12,0,1581
KXBTCD-25APR1711-T84499.99,KXBTCD,1744899960,2025-04-17T14:26:00+00:00,12.0,12.0,12.0,12.0,10,13,7,13,12,16,12,15,23,1604
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900020,2025-04-17T14:27:00+00:00,10.0,10.0,10.0,10.0,13,13,9,11,15,15,12,13,110,1714
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,,,,,11,11,7,9,13,15,9,11,0,1714
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900140,2025-04-17T14:29:00+00:00,,,,,9,9,4,6,11,12,9,9,0,1714
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900200,2025-04-17T14:30:00+00:00,,,,,6,8,5,8,9,11,7,9,0,1714
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900260,2025-04-17T14:31:00+00:00,10.0,10.0,10.0,10.0,8,10,6,6,9,13,8,8,600,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900320,2025-04-17T14:32:00+00:00,,,,,6,9,1,5,8,12,7,7,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900380,2025-04-17T14:33:00+00:00,,,,,5,7,4,7,7,9,7,9,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900440,2025-04-17T14:34:00+00:00,,,,,7,8,1,5,9,9,7,7,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,,,,,5,5,2,3,7,9,5,5,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900560,2025-04-17T14:36:00+00:00,,,,,3,3,1,2,5,7,4,5,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900620,2025-04-17T14:37:00+00:00,,,,,2,2,0,1,5,6,3,3,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900680,2025-04-17T14:38:00+00:00,,,,,1,1,0,1,3,3,2,3,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900740,2025-04-17T14:39:00+00:00,,,,,1,1,0,0,3,3,3,3,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900800,2025-04-17T14:40:00+00:00,,,,,0,1,0,0,3,3,2,3,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900860,2025-04-17T14:41:00+00:00,,,,,0,2,0,2,3,3,3,3,0,2314
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900920,2025-04-17T14:42:00+00:00,3.0,3.0,3.0,3.0,2,6,1,6,3,9,3,8,2,2316
KXBTCD-25APR1711-T84499.99,KXBTCD,1744900980,2025-04-17T14:43:00+00:00,7.0,7.0,7.0,7.0,6,6,0,2,8,9,4,5,13,2316
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901040,2025-04-17T14:44:00+00:00,1.0,1.0,1.0,1.0,2,4,0,4,5,6,4,5,731,2316
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901100,2025-04-17T14:45:00+00:00,5.0,5.0,2.0,2.0,4,4,0,2,5,6,3,4,810,2505
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901160,2025-04-17T14:46:00+00:00,4.0,4.0,4.0,4.0,2,4,0,0,4,6,3,3,72,2505
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901220,2025-04-17T14:47:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,3,6,2,4,10,2505
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901280,2025-04-17T14:48:00+00:00,,,,,1,2,0,0,4,6,4,4,0,2505
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901340,2025-04-17T14:49:00+00:00,,,,,0,2,0,2,4,4,2,4,0,2505
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901400,2025-04-17T14:50:00+00:00,,,,,2,2,0,0,4,4,2,2,0,2505
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901460,2025-04-17T14:51:00+00:00,2.0,4.0,2.0,4.0,0,1,0,1,2,4,2,2,26,2531
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901520,2025-04-17T14:52:00+00:00,,,,,1,1,0,0,2,20,2,17,0,2531
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901580,2025-04-17T14:53:00+00:00,,,,,0,1,0,0,17,27,2,16,0,2531
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901640,2025-04-17T14:54:00+00:00,,,,,0,0,0,0,16,27,15,15,0,2531
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901700,2025-04-17T14:55:00+00:00,,,,,0,0,0,0,15,15,3,3,0,2531
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901880,2025-04-17T14:58:00+00:00,,,,,0,0,0,0,3,15,1,15,0,2531
KXBTCD-25APR1711-T84499.99,KXBTCD,1744901940,2025-04-17T14:59:00+00:00,,,,,0,0,0,0,15,15,1,1,0,2531
