market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899840,2025-04-17T14:24:00+00:00,,,,,95,96,79,96,99,100,98,99,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899900,2025-04-17T14:25:00+00:00,,,,,96,96,79,95,99,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744899960,2025-04-17T14:26:00+00:00,,,,,95,97,94,97,98,100,98,99,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900020,2025-04-17T14:27:00+00:00,,,,,97,97,79,96,99,100,98,99,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,,,,,96,96,92,96,99,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900140,2025-04-17T14:29:00+00:00,,,,,96,96,96,96,98,100,98,100,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900200,2025-04-17T14:30:00+00:00,,,,,96,96,96,96,100,100,97,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900260,2025-04-17T14:31:00+00:00,,,,,96,96,96,96,98,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900320,2025-04-17T14:32:00+00:00,,,,,96,96,96,96,98,100,97,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900380,2025-04-17T14:33:00+00:00,,,,,96,96,96,96,98,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900440,2025-04-17T14:34:00+00:00,,,,,96,96,96,96,98,100,98,98,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,,,,,96,96,96,96,98,98,97,97,0,1
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900560,2025-04-17T14:36:00+00:00,96.0,96.0,96.0,96.0,96,96,90,95,97,100,96,98,3,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900620,2025-04-17T14:37:00+00:00,,,,,95,95,93,94,98,98,97,97,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900680,2025-04-17T14:38:00+00:00,,,,,94,95,90,94,97,98,95,97,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900740,2025-04-17T14:39:00+00:00,,,,,94,95,92,94,97,98,97,97,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900800,2025-04-17T14:40:00+00:00,,,,,94,95,92,93,97,98,96,98,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900860,2025-04-17T14:41:00+00:00,,,,,93,96,93,95,98,98,98,98,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900920,2025-04-17T14:42:00+00:00,,,,,95,97,94,96,98,98,98,98,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744900980,2025-04-17T14:43:00+00:00,,,,,96,96,94,96,98,98,98,98,0,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744901400,2025-04-17T14:50:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,100,98,100,3,4
KXBTCD-25APR1711-T83249.99,KXBTCD,1744901460,2025-04-17T14:51:00+00:00,,,,,96,99,96,99,100,100,100,100,0,4
