market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899720,2025-04-17T14:22:00+00:00,30.0,33.0,29.0,29.0,32,32,26,29,35,35,31,33,64,1046
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899780,2025-04-17T14:23:00+00:00,,,,,29,39,29,35,33,42,33,39,0,1046
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899840,2025-04-17T14:24:00+00:00,,,,,35,41,33,38,39,44,37,39,0,1046
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899900,2025-04-17T14:25:00+00:00,33.0,33.0,33.0,33.0,38,38,31,31,39,41,32,32,50,1046
KXBTCD-25APR1711-T84249.99,KXBTCD,1744899960,2025-04-17T14:26:00+00:00,35.0,35.0,35.0,35.0,31,36,31,36,32,38,32,37,15,1031
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900020,2025-04-17T14:27:00+00:00,,,,,36,36,31,34,37,38,32,35,0,1031
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900080,2025-04-17T14:28:00+00:00,31.0,31.0,31.0,31.0,34,34,24,28,35,37,28,29,3,1031
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900140,2025-04-17T14:29:00+00:00,27.0,27.0,27.0,27.0,28,28,25,25,29,31,26,26,104,1031
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900200,2025-04-17T14:30:00+00:00,26.0,26.0,26.0,26.0,25,27,20,27,26,30,24,28,700,1476
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900260,2025-04-17T14:31:00+00:00,,,,,27,32,22,24,28,36,27,27,0,1476
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900320,2025-04-17T14:32:00+00:00,28.0,28.0,28.0,28.0,24,29,20,21,27,35,22,23,80,1556
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900380,2025-04-17T14:33:00+00:00,25.0,26.0,24.0,26.0,21,26,21,26,23,31,23,28,1981,3537
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900440,2025-04-17T14:34:00+00:00,23.0,23.0,20.0,20.0,26,27,18,20,28,31,23,23,573,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900500,2025-04-17T14:35:00+00:00,,,,,20,20,13,14,23,24,17,17,0,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900560,2025-04-17T14:36:00+00:00,12.0,12.0,12.0,12.0,14,15,7,12,17,19,12,13,2,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900620,2025-04-17T14:37:00+00:00,9.0,9.0,9.0,9.0,12,12,7,8,13,14,11,11,1,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900680,2025-04-17T14:38:00+00:00,,,,,8,9,6,6,11,11,7,8,0,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900740,2025-04-17T14:39:00+00:00,8.0,8.0,8.0,8.0,6,8,6,6,8,12,8,8,1,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900800,2025-04-17T14:40:00+00:00,8.0,9.0,8.0,9.0,6,9,6,6,8,11,7,11,42,3910
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900860,2025-04-17T14:41:00+00:00,7.0,16.0,7.0,16.0,6,13,6,12,11,18,7,16,304,4000
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900920,2025-04-17T14:42:00+00:00,17.0,22.0,16.0,22.0,12,21,10,21,16,22,14,22,2401,6352
KXBTCD-25APR1711-T84249.99,KXBTCD,1744900980,2025-04-17T14:43:00+00:00,18.0,21.0,18.0,18.0,21,21,12,14,22,22,17,19,500,6791
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901040,2025-04-17T14:44:00+00:00,18.0,22.0,18.0,22.0,14,23,14,21,19,29,18,27,101,6811
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901100,2025-04-17T14:45:00+00:00,,,,,21,24,17,23,27,27,22,27,0,6811
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901160,2025-04-17T14:46:00+00:00,27.0,28.0,17.0,17.0,23,26,12,12,27,34,16,17,39,6825
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901220,2025-04-17T14:47:00+00:00,11.0,22.0,11.0,22.0,12,24,8,24,17,28,11,26,155,6891
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901280,2025-04-17T14:48:00+00:00,30.0,30.0,30.0,30.0,24,31,17,20,26,32,24,24,106,6891
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901340,2025-04-17T14:49:00+00:00,18.0,25.0,18.0,24.0,20,28,14,28,24,30,18,29,108,6985
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901400,2025-04-17T14:50:00+00:00,28.0,32.0,25.0,32.0,28,34,23,24,29,41,26,26,46,6987
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901460,2025-04-17T14:51:00+00:00,27.0,27.0,19.0,19.0,24,27,13,15,26,36,18,20,60,6984
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901520,2025-04-17T14:52:00+00:00,15.0,20.0,8.0,8.0,15,25,6,8,20,31,12,12,288,6810
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901580,2025-04-17T14:53:00+00:00,8.0,8.0,5.0,5.0,8,17,0,2,12,24,4,4,135,6810
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901640,2025-04-17T14:54:00+00:00,4.0,4.0,4.0,4.0,2,5,0,2,4,10,4,6,13,6797
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901700,2025-04-17T14:55:00+00:00,5.0,8.0,5.0,8.0,2,17,2,8,6,22,4,12,86,6847
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901760,2025-04-17T14:56:00+00:00,9.0,15.0,4.0,4.0,8,14,3,12,12,21,8,18,2135,7104
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901820,2025-04-17T14:57:00+00:00,10.0,12.0,3.0,9.0,12,12,1,1,18,21,5,8,183,7076
KXBTCD-25APR1711-T84249.99,KXBTCD,1744901880,2025-04-17T14:58:00+00:00,1.0,1.0,1.0,1.0,1,3,0,0,8,8,1,1,593,7181
