market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245060,2025-05-14T17:51:00+00:00,,,,,94,94,86,86,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245120,2025-05-14T17:52:00+00:00,,,,,86,99,86,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245180,2025-05-14T17:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245240,2025-05-14T17:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245300,2025-05-14T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245360,2025-05-14T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245420,2025-05-14T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245480,2025-05-14T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245540,2025-05-14T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
KXBTCD-25MAY1414-T102499.99,KXBTCD,1747245600,2025-05-14T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5975
