market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549540,2025-05-06T16:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549600,2025-05-06T16:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549660,2025-05-06T16:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549720,2025-05-06T16:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549780,2025-05-06T16:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549840,2025-05-06T16:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549900,2025-05-06T16:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746549960,2025-05-06T16:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550020,2025-05-06T16:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550080,2025-05-06T16:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550140,2025-05-06T16:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550200,2025-05-06T16:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550260,2025-05-06T16:51:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,100,100,15,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550320,2025-05-06T16:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550380,2025-05-06T16:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550440,2025-05-06T16:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550500,2025-05-06T16:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550560,2025-05-06T16:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550620,2025-05-06T16:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550680,2025-05-06T16:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550740,2025-05-06T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
KXBTCD-25MAY0613-T93999.99,KXBTCD,1746550800,2025-05-06T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4911
