market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906620,2025-04-17T16:17:00+00:00,40.0,43.0,38.0,40.0,35,42,35,38,38,45,38,40,905,5693
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906680,2025-04-17T16:18:00+00:00,39.0,45.0,39.0,45.0,38,46,34,42,40,50,38,43,36,5729
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906740,2025-04-17T16:19:00+00:00,43.0,43.0,42.0,42.0,42,44,38,42,43,46,40,43,606,6335
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906800,2025-04-17T16:20:00+00:00,43.0,50.0,43.0,48.0,42,49,41,49,43,52,43,50,135,6352
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906860,2025-04-17T16:21:00+00:00,50.0,52.0,40.0,40.0,49,53,39,39,50,56,41,43,203,6316
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906920,2025-04-17T16:22:00+00:00,50.0,51.0,50.0,51.0,39,49,39,47,43,51,41,51,18,6334
KXBTCD-25APR1713-T84749.99,KXBTCD,1744906980,2025-04-17T16:23:00+00:00,48.0,52.0,48.0,52.0,47,54,46,54,51,55,49,55,74,6408
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907040,2025-04-17T16:24:00+00:00,55.0,62.0,55.0,61.0,54,62,53,61,55,64,55,63,856,7083
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907100,2025-04-17T16:25:00+00:00,63.0,72.0,63.0,71.0,61,70,59,66,63,74,63,69,434,7441
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907160,2025-04-17T16:26:00+00:00,69.0,69.0,65.0,65.0,66,69,65,66,69,73,67,69,26,7441
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907220,2025-04-17T16:27:00+00:00,69.0,70.0,67.0,70.0,66,72,66,68,69,76,69,71,44,7485
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907280,2025-04-17T16:28:00+00:00,68.0,70.0,66.0,69.0,68,72,63,65,71,76,66,70,52,7467
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907340,2025-04-17T16:29:00+00:00,72.0,72.0,72.0,72.0,65,69,65,68,70,72,67,69,68,7482
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907400,2025-04-17T16:30:00+00:00,69.0,72.0,69.0,72.0,68,72,68,72,69,76,69,76,188,7563
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907460,2025-04-17T16:31:00+00:00,73.0,73.0,65.0,65.0,72,75,61,61,76,78,64,65,67,7608
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907520,2025-04-17T16:32:00+00:00,66.0,79.0,66.0,79.0,61,80,61,80,65,82,65,81,457,7676
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907580,2025-04-17T16:33:00+00:00,76.0,76.0,73.0,73.0,80,80,72,72,81,82,73,73,30,7686
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907640,2025-04-17T16:34:00+00:00,75.0,82.0,75.0,82.0,72,80,72,80,73,83,73,82,141,7550
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907700,2025-04-17T16:35:00+00:00,82.0,82.0,81.0,81.0,80,82,78,78,82,87,80,80,510,8051
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907760,2025-04-17T16:36:00+00:00,80.0,89.0,80.0,87.0,78,87,78,84,80,91,80,86,410,8371
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907820,2025-04-17T16:37:00+00:00,89.0,90.0,85.0,85.0,84,87,82,83,86,90,84,86,300,8429
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907880,2025-04-17T16:38:00+00:00,86.0,86.0,86.0,86.0,83,84,78,79,86,88,81,82,1,8429
KXBTCD-25APR1713-T84749.99,KXBTCD,1744907940,2025-04-17T16:39:00+00:00,82.0,82.0,82.0,82.0,79,83,77,83,82,85,80,84,18,8429
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908000,2025-04-17T16:40:00+00:00,81.0,81.0,67.0,67.0,83,83,65,65,84,84,67,68,2061,6883
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908060,2025-04-17T16:41:00+00:00,72.0,73.0,70.0,73.0,65,76,64,73,68,79,66,76,1036,6047
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908120,2025-04-17T16:42:00+00:00,74.0,74.0,72.0,72.0,73,76,68,71,76,78,72,73,500,5997
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908180,2025-04-17T16:43:00+00:00,75.0,77.0,75.0,77.0,71,76,67,71,73,78,71,74,202,5897
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908240,2025-04-17T16:44:00+00:00,73.0,73.0,55.0,55.0,71,76,51,52,74,78,54,56,473,5897
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908300,2025-04-17T16:45:00+00:00,51.0,51.0,51.0,51.0,52,57,47,51,56,60,50,54,5,5897
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908360,2025-04-17T16:46:00+00:00,,,,,51,60,48,48,54,63,50,50,0,5897
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908420,2025-04-17T16:47:00+00:00,50.0,72.0,50.0,63.0,48,70,46,61,50,73,49,63,244,5880
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908480,2025-04-17T16:48:00+00:00,64.0,65.0,59.0,59.0,61,65,57,57,63,69,59,59,803,5281
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908540,2025-04-17T16:49:00+00:00,60.0,67.0,53.0,53.0,57,70,46,46,59,73,48,48,1236,5279
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908600,2025-04-17T16:50:00+00:00,42.0,57.0,42.0,53.0,46,55,41,52,48,58,45,57,466,5133
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908660,2025-04-17T16:51:00+00:00,62.0,76.0,62.0,65.0,52,73,52,64,57,76,57,66,559,5143
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908720,2025-04-17T16:52:00+00:00,72.0,74.0,58.0,58.0,64,73,50,51,66,76,54,54,434,5029
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908780,2025-04-17T16:53:00+00:00,51.0,67.0,47.0,67.0,51,67,42,62,54,71,45,66,3002,4148
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908840,2025-04-17T16:54:00+00:00,67.0,75.0,65.0,74.0,62,74,60,73,66,78,64,75,2334,4900
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908900,2025-04-17T16:55:00+00:00,77.0,86.0,77.0,81.0,73,85,73,81,75,89,75,84,608,5280
KXBTCD-25APR1713-T84749.99,KXBTCD,1744908960,2025-04-17T16:56:00+00:00,83.0,95.0,83.0,95.0,81,95,80,94,84,98,83,97,160,5329
KXBTCD-25APR1713-T84749.99,KXBTCD,1744909020,2025-04-17T16:57:00+00:00,98.0,98.0,98.0,98.0,94,98,94,98,97,100,97,99,36,5293
KXBTCD-25APR1713-T84749.99,KXBTCD,1744909080,2025-04-17T16:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,4,5293
