market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233840,2025-05-14T14:44:00+00:00,,,,,94,96,94,96,98,99,98,99,0,767
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233900,2025-05-14T14:45:00+00:00,,,,,96,96,94,94,99,99,97,98,0,767
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747233960,2025-05-14T14:46:00+00:00,,,,,94,96,93,96,98,99,98,99,0,767
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234020,2025-05-14T14:47:00+00:00,,,,,96,96,93,94,99,99,97,97,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234080,2025-05-14T14:48:00+00:00,94.0,94.0,94.0,94.0,94,95,93,94,97,99,97,99,77,844
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234140,2025-05-14T14:49:00+00:00,,,,,93,96,93,96,99,99,99,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234200,2025-05-14T14:50:00+00:00,,,,,96,97,94,97,99,99,99,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234260,2025-05-14T14:51:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234320,2025-05-14T14:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234380,2025-05-14T14:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234440,2025-05-14T14:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,0
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234500,2025-05-14T14:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,20,844
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234560,2025-05-14T14:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,844
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234620,2025-05-14T14:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,844
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234680,2025-05-14T14:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,844
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234740,2025-05-14T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,844
KXBTCD-25MAY1411-T102749.99,KXBTCD,1747234800,2025-05-14T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,844
