market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935920,2025-04-29T14:12:00+00:00,28.0,28.0,24.0,24.0,30,30,22,24,32,33,26,28,162,286
KXBTCD-25APR2911-T95249.99,KXBTCD,1745935980,2025-04-29T14:13:00+00:00,24.0,24.0,23.0,23.0,24,24,14,23,29,29,19,26,700,979
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936040,2025-04-29T14:14:00+00:00,23.0,24.0,20.0,23.0,23,25,18,20,26,30,21,22,2151,3030
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936100,2025-04-29T14:15:00+00:00,,,,,20,22,18,22,22,29,21,25,0,3030
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936160,2025-04-29T14:16:00+00:00,25.0,25.0,25.0,25.0,22,25,16,17,25,27,20,21,600,3630
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936220,2025-04-29T14:17:00+00:00,,,,,17,17,10,14,21,21,16,17,0,3630
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936280,2025-04-29T14:18:00+00:00,,,,,14,18,13,15,17,22,17,19,0,3630
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936340,2025-04-29T14:19:00+00:00,,,,,15,19,13,15,19,22,16,16,0,3630
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936400,2025-04-29T14:20:00+00:00,14.0,14.0,14.0,14.0,15,15,11,13,16,18,14,15,24,3606
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936460,2025-04-29T14:21:00+00:00,13.0,13.0,13.0,13.0,13,15,12,13,15,18,15,15,30,3606
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936520,2025-04-29T14:22:00+00:00,11.0,11.0,11.0,11.0,13,13,7,10,15,15,11,12,30,3606
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936580,2025-04-29T14:23:00+00:00,11.0,12.0,11.0,12.0,10,12,7,12,12,13,11,13,40,3596
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936640,2025-04-29T14:24:00+00:00,16.0,16.0,16.0,16.0,12,16,9,15,13,17,13,17,50,3546
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936700,2025-04-29T14:25:00+00:00,16.0,16.0,14.0,14.0,15,16,7,11,17,17,12,12,96,3546
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936760,2025-04-29T14:26:00+00:00,11.0,11.0,8.0,8.0,11,11,5,8,12,12,8,12,530,3250
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936820,2025-04-29T14:27:00+00:00,,,,,8,8,5,6,12,12,8,8,0,3250
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936880,2025-04-29T14:28:00+00:00,,,,,6,6,3,4,8,8,8,8,0,3250
KXBTCD-25APR2911-T95249.99,KXBTCD,1745936940,2025-04-29T14:29:00+00:00,8.0,8.0,8.0,8.0,4,6,4,5,8,8,8,8,25,3275
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937000,2025-04-29T14:30:00+00:00,,,,,5,6,4,5,8,8,8,8,0,3275
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937060,2025-04-29T14:31:00+00:00,,,,,5,7,3,4,8,8,8,8,0,3275
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937120,2025-04-29T14:32:00+00:00,8.0,8.0,8.0,8.0,4,6,2,5,8,8,8,8,34,3275
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937180,2025-04-29T14:33:00+00:00,,,,,5,6,3,6,8,8,8,8,0,3275
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937240,2025-04-29T14:34:00+00:00,8.0,8.0,8.0,8.0,6,9,3,8,8,13,8,12,60,3335
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937300,2025-04-29T14:35:00+00:00,,,,,8,10,3,10,12,15,11,15,0,3335
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937360,2025-04-29T14:36:00+00:00,,,,,10,11,7,11,15,15,11,14,0,3335
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937420,2025-04-29T14:37:00+00:00,,,,,11,13,7,12,14,16,12,16,0,0
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937480,2025-04-29T14:38:00+00:00,13.0,13.0,13.0,13.0,12,18,12,18,16,21,16,20,56,3335
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937540,2025-04-29T14:39:00+00:00,18.0,35.0,18.0,35.0,18,36,17,36,20,41,20,40,706,3731
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937600,2025-04-29T14:40:00+00:00,39.0,39.0,39.0,39.0,36,37,30,35,40,40,35,39,61,3792
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937660,2025-04-29T14:41:00+00:00,38.0,47.0,38.0,47.0,35,47,29,38,39,64,38,44,1010,4377
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937720,2025-04-29T14:42:00+00:00,44.0,55.0,44.0,44.0,38,60,35,44,44,68,44,52,2790,7067
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937780,2025-04-29T14:43:00+00:00,49.0,49.0,39.0,40.0,44,48,35,40,52,53,37,43,756,7762
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937840,2025-04-29T14:44:00+00:00,39.0,46.0,38.0,46.0,40,44,31,39,43,60,38,42,797,8242
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937900,2025-04-29T14:45:00+00:00,41.0,43.0,39.0,43.0,39,43,29,37,42,47,39,41,300,8417
KXBTCD-25APR2911-T95249.99,KXBTCD,1745937960,2025-04-29T14:46:00+00:00,37.0,37.0,30.0,31.0,37,39,25,34,41,56,33,38,184,8601
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938020,2025-04-29T14:47:00+00:00,34.0,45.0,34.0,45.0,34,43,25,36,38,60,38,45,276,8877
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938080,2025-04-29T14:48:00+00:00,45.0,45.0,36.0,40.0,36,44,24,29,45,58,36,36,223,9047
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938140,2025-04-29T14:49:00+00:00,34.0,34.0,27.0,27.0,29,32,23,24,36,38,29,31,321,9368
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938200,2025-04-29T14:50:00+00:00,26.0,26.0,26.0,26.0,24,25,3,11,31,36,14,14,45,9413
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938260,2025-04-29T14:51:00+00:00,14.0,14.0,7.0,9.0,11,13,3,8,14,15,9,15,652,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938320,2025-04-29T14:52:00+00:00,11.0,11.0,11.0,11.0,8,11,3,3,15,21,8,10,10,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938380,2025-04-29T14:53:00+00:00,,,,,3,6,1,2,10,24,7,7,0,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938440,2025-04-29T14:54:00+00:00,,,,,2,2,0,0,7,8,5,5,0,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938500,2025-04-29T14:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938560,2025-04-29T14:56:00+00:00,,,,,0,0,0,0,4,27,4,6,0,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938620,2025-04-29T14:57:00+00:00,9.0,9.0,9.0,9.0,0,4,0,1,6,22,6,9,112,10065
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938680,2025-04-29T14:58:00+00:00,8.0,8.0,2.0,2.0,1,3,0,0,9,17,1,1,151,9915
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938740,2025-04-29T14:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,24,1,24,1,9916
KXBTCD-25APR2911-T95249.99,KXBTCD,1745938800,2025-04-29T15:00:00+00:00,,,,,0,0,0,0,24,24,1,1,0,9916
