market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936400,2025-04-29T14:20:00+00:00,,,,,80,80,77,78,84,84,81,82,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936460,2025-04-29T14:21:00+00:00,,,,,78,80,78,78,82,85,82,82,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936520,2025-04-29T14:22:00+00:00,,,,,78,78,74,75,82,82,77,79,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936580,2025-04-29T14:23:00+00:00,,,,,75,79,75,79,79,84,77,82,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936640,2025-04-29T14:24:00+00:00,84.0,84.0,84.0,84.0,79,84,79,84,82,90,82,87,50,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936700,2025-04-29T14:25:00+00:00,,,,,84,84,78,78,87,89,81,81,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936760,2025-04-29T14:26:00+00:00,81.0,81.0,81.0,81.0,78,81,77,80,81,85,81,83,600,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936820,2025-04-29T14:27:00+00:00,,,,,80,81,78,79,83,85,81,81,0,2594
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936880,2025-04-29T14:28:00+00:00,79.0,83.0,79.0,83.0,79,80,75,75,81,85,79,79,719,2713
KXBTCD-25APR2911-T94499.99,KXBTCD,1745936940,2025-04-29T14:29:00+00:00,81.0,83.0,81.0,83.0,75,80,72,79,79,86,77,83,610,2723
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937000,2025-04-29T14:30:00+00:00,82.0,82.0,82.0,82.0,79,82,79,81,83,88,83,84,16,2739
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937060,2025-04-29T14:31:00+00:00,82.0,82.0,82.0,82.0,81,84,77,77,84,88,81,81,16,2723
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937120,2025-04-29T14:32:00+00:00,83.0,83.0,83.0,83.0,77,83,77,82,81,90,81,86,602,2871
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937180,2025-04-29T14:33:00+00:00,,,,,82,84,80,84,86,90,83,88,0,2871
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937240,2025-04-29T14:34:00+00:00,,,,,84,91,84,89,88,93,88,91,0,2871
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937300,2025-04-29T14:35:00+00:00,91.0,91.0,91.0,91.0,89,92,88,91,91,95,91,94,100,2873
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937360,2025-04-29T14:36:00+00:00,,,,,91,92,91,92,94,97,93,95,0,2873
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937420,2025-04-29T14:37:00+00:00,94.0,94.0,94.0,94.0,92,94,92,93,95,98,94,94,100,2823
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937480,2025-04-29T14:38:00+00:00,94.0,94.0,94.0,94.0,93,95,93,95,94,100,94,96,100,2875
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937540,2025-04-29T14:39:00+00:00,,,,,95,95,95,95,96,99,96,99,0,2875
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937600,2025-04-29T14:40:00+00:00,,,,,95,97,95,97,99,99,98,99,0,2875
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937660,2025-04-29T14:41:00+00:00,97.0,97.0,97.0,97.0,97,97,95,96,99,100,97,100,527,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937720,2025-04-29T14:42:00+00:00,,,,,96,97,95,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937780,2025-04-29T14:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937840,2025-04-29T14:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937900,2025-04-29T14:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745937960,2025-04-29T14:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938020,2025-04-29T14:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938080,2025-04-29T14:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938140,2025-04-29T14:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938200,2025-04-29T14:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938260,2025-04-29T14:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938320,2025-04-29T14:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938380,2025-04-29T14:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938440,2025-04-29T14:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3402
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938500,2025-04-29T14:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938560,2025-04-29T14:56:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938620,2025-04-29T14:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938680,2025-04-29T14:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938740,2025-04-29T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2911-T94499.99,KXBTCD,1745938800,2025-04-29T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
