market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,6,6,6,6,10,11,9,9,0,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,,,,,6,6,4,5,9,9,9,9,0,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196320,2025-05-02T14:32:00+00:00,,,,,5,6,4,5,9,11,8,8,0,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196380,2025-05-02T14:33:00+00:00,,,,,5,7,3,7,8,16,8,10,0,172
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196440,2025-05-02T14:34:00+00:00,11.0,11.0,5.0,5.0,7,8,3,5,10,18,8,9,10,182
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196500,2025-05-02T14:35:00+00:00,,,,,5,8,3,8,9,12,8,11,0,182
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196560,2025-05-02T14:36:00+00:00,,,,,8,15,6,14,11,34,11,17,0,182
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196620,2025-05-02T14:37:00+00:00,25.0,39.0,25.0,39.0,14,40,10,36,17,55,17,39,758,216
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196680,2025-05-02T14:38:00+00:00,43.0,43.0,28.0,32.0,36,45,17,30,39,64,27,33,295,295
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196740,2025-05-02T14:39:00+00:00,34.0,36.0,30.0,31.0,30,38,18,26,33,56,28,29,285,434
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196800,2025-05-02T14:40:00+00:00,25.0,37.0,25.0,37.0,26,36,18,35,29,46,24,39,115,434
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196860,2025-05-02T14:41:00+00:00,39.0,39.0,23.0,23.0,35,45,23,23,39,54,25,28,375,592
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196920,2025-05-02T14:42:00+00:00,19.0,19.0,14.0,14.0,23,24,10,10,28,31,13,13,110,692
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746196980,2025-05-02T14:43:00+00:00,13.0,13.0,13.0,13.0,10,14,10,11,13,22,12,14,10,692
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197040,2025-05-02T14:44:00+00:00,12.0,12.0,12.0,12.0,11,11,4,7,14,15,10,11,20,692
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197100,2025-05-02T14:45:00+00:00,11.0,11.0,11.0,11.0,7,13,5,9,11,19,11,12,10,702
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197160,2025-05-02T14:46:00+00:00,16.0,18.0,16.0,18.0,9,19,6,15,12,27,12,18,165,722
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197220,2025-05-02T14:47:00+00:00,,,,,15,23,12,19,18,32,16,22,0,722
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197280,2025-05-02T14:48:00+00:00,17.0,17.0,14.0,14.0,19,21,11,14,22,26,16,19,3037,3759
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197340,2025-05-02T14:49:00+00:00,18.0,18.0,18.0,18.0,14,21,13,21,19,28,17,26,72,3831
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197400,2025-05-02T14:50:00+00:00,33.0,33.0,33.0,33.0,21,34,17,32,26,35,22,35,5,3831
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197460,2025-05-02T14:51:00+00:00,25.0,35.0,25.0,35.0,32,36,23,26,35,40,25,28,12,3843
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197520,2025-05-02T14:52:00+00:00,28.0,28.0,25.0,25.0,26,33,20,26,28,38,23,28,15,3843
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197580,2025-05-02T14:53:00+00:00,27.0,35.0,27.0,35.0,26,36,23,29,28,38,27,33,69,3866
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197640,2025-05-02T14:54:00+00:00,21.0,32.0,21.0,32.0,29,33,14,31,33,38,17,33,60,3923
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197700,2025-05-02T14:55:00+00:00,38.0,70.0,38.0,50.0,31,66,31,46,33,88,33,51,1916,4206
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197760,2025-05-02T14:56:00+00:00,48.0,79.0,45.0,71.0,46,77,42,68,51,97,43,72,455,4026
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197820,2025-05-02T14:57:00+00:00,68.0,84.0,57.0,84.0,68,80,51,75,72,88,61,82,444,4060
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197880,2025-05-02T14:58:00+00:00,87.0,99.0,83.0,85.0,75,97,75,80,82,99,81,85,5105,3045
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746197940,2025-05-02T14:59:00+00:00,86.0,91.0,63.0,91.0,80,87,55,73,85,96,71,89,113,3046
KXBTCD-25MAY0211-T97749.99,KXBTCD,1746198000,2025-05-02T15:00:00+00:00,84.0,99.0,82.0,99.0,73,99,60,99,89,100,78,100,1746,3595
