market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733520,2025-04-15T16:12:00+00:00,48.0,53.0,48.0,48.0,48,51,44,45,51,53,46,48,1819,2973
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733580,2025-04-15T16:13:00+00:00,48.0,48.0,48.0,48.0,45,47,43,47,48,51,45,50,1577,4550
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733640,2025-04-15T16:14:00+00:00,46.0,48.0,46.0,48.0,47,50,44,46,50,54,46,48,38,4588
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733700,2025-04-15T16:15:00+00:00,45.0,45.0,45.0,45.0,46,51,43,51,48,53,45,53,5,4588
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733760,2025-04-15T16:16:00+00:00,49.0,50.0,46.0,46.0,51,53,45,53,53,55,48,55,1876,5784
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733820,2025-04-15T16:17:00+00:00,49.0,55.0,48.0,55.0,53,55,46,51,55,58,51,54,1410,6909
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733880,2025-04-15T16:18:00+00:00,49.0,49.0,47.0,47.0,51,51,42,44,54,54,45,46,76,6837
KXBTCD-25APR1513-T84999.99,KXBTCD,1744733940,2025-04-15T16:19:00+00:00,44.0,48.0,44.0,48.0,44,49,42,48,46,52,46,50,46,6882
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734000,2025-04-15T16:20:00+00:00,48.0,49.0,48.0,49.0,48,49,44,46,50,50,48,48,6,6887
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734060,2025-04-15T16:21:00+00:00,45.0,45.0,45.0,45.0,46,47,39,40,48,48,42,42,10,6887
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734120,2025-04-15T16:22:00+00:00,42.0,42.0,42.0,42.0,40,43,35,36,42,44,38,38,5,6889
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734180,2025-04-15T16:23:00+00:00,36.0,40.0,36.0,40.0,36,42,34,42,38,46,36,45,47,6936
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734240,2025-04-15T16:24:00+00:00,41.0,44.0,39.0,44.0,42,46,38,42,45,50,42,44,101,6962
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734300,2025-04-15T16:25:00+00:00,44.0,44.0,40.0,40.0,42,44,38,41,44,46,42,44,125,7087
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734360,2025-04-15T16:26:00+00:00,50.0,50.0,50.0,50.0,41,58,40,56,44,60,42,58,10,7087
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734420,2025-04-15T16:27:00+00:00,58.0,65.0,58.0,65.0,56,67,56,62,58,68,58,65,140,7137
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734480,2025-04-15T16:28:00+00:00,62.0,62.0,62.0,62.0,62,63,56,58,65,66,59,61,117,7137
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734540,2025-04-15T16:29:00+00:00,56.0,56.0,56.0,56.0,58,59,53,53,61,62,55,56,2,7137
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734600,2025-04-15T16:30:00+00:00,54.0,54.0,51.0,51.0,53,54,51,52,56,56,52,54,11,7137
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734660,2025-04-15T16:31:00+00:00,56.0,58.0,52.0,56.0,52,56,51,54,54,58,54,56,2388,8944
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734720,2025-04-15T16:32:00+00:00,56.0,56.0,56.0,56.0,54,54,49,49,56,58,52,52,4,8946
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734780,2025-04-15T16:33:00+00:00,58.0,58.0,57.0,57.0,49,55,49,54,52,58,52,58,42,8988
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734840,2025-04-15T16:34:00+00:00,48.0,48.0,48.0,48.0,54,54,46,46,58,58,48,49,192,9146
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734900,2025-04-15T16:35:00+00:00,46.0,46.0,43.0,43.0,46,46,41,45,49,50,43,48,32,9156
KXBTCD-25APR1513-T84999.99,KXBTCD,1744734960,2025-04-15T16:36:00+00:00,45.0,45.0,45.0,45.0,45,55,42,54,48,56,45,56,1,9156
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735020,2025-04-15T16:37:00+00:00,54.0,54.0,52.0,52.0,54,54,48,50,56,56,50,54,20,9173
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735080,2025-04-15T16:38:00+00:00,48.0,48.0,38.0,38.0,50,52,36,36,54,54,38,38,94,9176
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735140,2025-04-15T16:39:00+00:00,36.0,36.0,36.0,36.0,36,37,32,35,38,38,33,36,5,9181
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735200,2025-04-15T16:40:00+00:00,34.0,34.0,30.0,30.0,35,36,30,30,36,38,33,33,13,9187
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735260,2025-04-15T16:41:00+00:00,29.0,29.0,26.0,26.0,30,31,25,31,33,34,26,33,253,9247
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735320,2025-04-15T16:42:00+00:00,31.0,37.0,31.0,37.0,31,35,29,29,33,38,31,31,259,9505
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735380,2025-04-15T16:43:00+00:00,32.0,38.0,32.0,38.0,29,35,28,35,31,38,30,38,986,9781
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735440,2025-04-15T16:44:00+00:00,38.0,42.0,38.0,42.0,35,41,35,41,38,44,37,44,119,9806
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735500,2025-04-15T16:45:00+00:00,44.0,52.0,44.0,52.0,41,52,41,49,44,54,44,52,6,9807
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735560,2025-04-15T16:46:00+00:00,51.0,51.0,51.0,51.0,49,52,44,50,52,54,48,54,7,9814
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735620,2025-04-15T16:47:00+00:00,55.0,56.0,53.0,53.0,50,57,49,54,54,58,51,57,182,9854
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735680,2025-04-15T16:48:00+00:00,56.0,56.0,56.0,56.0,54,57,50,56,57,59,54,59,109,9963
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735740,2025-04-15T16:49:00+00:00,43.0,43.0,39.0,39.0,56,56,34,40,59,59,35,45,653,9310
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735800,2025-04-15T16:50:00+00:00,41.0,53.0,39.0,53.0,40,55,34,49,45,56,36,52,100,9310
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735860,2025-04-15T16:51:00+00:00,46.0,46.0,33.0,33.0,49,49,31,35,52,52,35,38,203,9283
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735920,2025-04-15T16:52:00+00:00,46.0,47.0,46.0,47.0,35,45,32,42,38,49,36,46,20,9283
KXBTCD-25APR1513-T84999.99,KXBTCD,1744735980,2025-04-15T16:53:00+00:00,42.0,42.0,26.0,26.0,42,42,21,22,46,46,23,25,871,8542
KXBTCD-25APR1513-T84999.99,KXBTCD,1744736040,2025-04-15T16:54:00+00:00,23.0,27.0,18.0,27.0,22,28,14,18,25,33,19,22,1740,8193
KXBTCD-25APR1513-T84999.99,KXBTCD,1744736100,2025-04-15T16:55:00+00:00,17.0,19.0,14.0,15.0,18,19,11,15,22,25,14,18,622,8314
KXBTCD-25APR1513-T84999.99,KXBTCD,1744736160,2025-04-15T16:56:00+00:00,13.0,13.0,12.0,12.0,13,14,4,5,18,18,9,9,104,8418
KXBTCD-25APR1513-T84999.99,KXBTCD,1744736220,2025-04-15T16:57:00+00:00,8.0,8.0,5.0,5.0,5,9,2,3,9,14,8,8,41,8415
KXBTCD-25APR1513-T84999.99,KXBTCD,1744736280,2025-04-15T16:58:00+00:00,3.0,6.0,3.0,6.0,3,3,0,0,8,8,3,3,10,8415
KXBTCD-25APR1513-T84999.99,KXBTCD,1744736340,2025-04-15T16:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,298,8415
