market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T85249.99,KXBTCD,1744734960,2025-04-15T16:36:00+00:00,20.0,20.0,20.0,20.0,14,20,13,19,17,21,15,20,1,2786
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735020,2025-04-15T16:37:00+00:00,19.0,21.0,18.0,20.0,19,19,15,16,20,22,16,18,2573,5106
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735080,2025-04-15T16:38:00+00:00,14.0,14.0,14.0,14.0,16,18,8,8,18,20,11,11,23,5112
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735140,2025-04-15T16:39:00+00:00,8.0,8.0,8.0,8.0,8,8,6,7,11,11,9,10,458,4799
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735200,2025-04-15T16:40:00+00:00,,,,,7,7,5,5,10,10,8,8,0,4799
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735260,2025-04-15T16:41:00+00:00,,,,,5,5,4,5,8,8,7,8,0,4799
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735320,2025-04-15T16:42:00+00:00,,,,,5,6,4,4,8,8,7,7,0,4799
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735380,2025-04-15T16:43:00+00:00,,,,,4,6,4,5,7,8,7,8,0,4799
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735440,2025-04-15T16:44:00+00:00,7.0,8.0,7.0,8.0,5,8,5,7,8,10,8,10,41,4840
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735500,2025-04-15T16:45:00+00:00,11.0,12.0,8.0,8.0,7,12,7,9,10,15,8,13,621,5461
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735560,2025-04-15T16:46:00+00:00,10.0,10.0,9.0,9.0,9,10,7,9,13,14,9,11,700,6161
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735620,2025-04-15T16:47:00+00:00,11.0,11.0,11.0,11.0,9,12,9,11,11,16,11,14,51,6212
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735680,2025-04-15T16:48:00+00:00,,,,,11,12,8,10,14,15,11,14,0,6212
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735740,2025-04-15T16:49:00+00:00,13.0,13.0,13.0,13.0,10,10,3,3,14,14,7,8,12,6224
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735800,2025-04-15T16:50:00+00:00,8.0,8.0,6.0,6.0,3,7,3,5,8,11,6,9,29,6239
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735860,2025-04-15T16:51:00+00:00,,,,,5,5,2,2,9,10,5,5,0,6239
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735920,2025-04-15T16:52:00+00:00,,,,,2,3,2,2,5,7,5,6,0,6239
KXBTCD-25APR1513-T85249.99,KXBTCD,1744735980,2025-04-15T16:53:00+00:00,,,,,2,2,1,1,6,6,4,4,0,6239
KXBTCD-25APR1513-T85249.99,KXBTCD,1744736040,2025-04-15T16:54:00+00:00,,,,,1,1,1,1,4,6,3,3,0,6239
KXBTCD-25APR1513-T85249.99,KXBTCD,1744736100,2025-04-15T16:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,40,6239
KXBTCD-25APR1513-T85249.99,KXBTCD,1744736340,2025-04-15T16:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,6239
