market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192920,2025-05-14T03:22:00+00:00,,,,,1,1,1,1,4,6,3,3,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747192980,2025-05-14T03:23:00+00:00,,,,,1,1,0,0,3,3,3,3,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193040,2025-05-14T03:24:00+00:00,,,,,0,0,0,0,3,7,2,2,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193100,2025-05-14T03:25:00+00:00,,,,,0,0,0,0,2,2,2,2,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193220,2025-05-14T03:27:00+00:00,,,,,0,0,0,0,2,2,2,2,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193280,2025-05-14T03:28:00+00:00,,,,,0,0,0,0,2,2,2,2,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193340,2025-05-14T03:29:00+00:00,,,,,0,0,0,0,2,2,2,2,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193400,2025-05-14T03:30:00+00:00,,,,,0,0,0,0,2,5,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193460,2025-05-14T03:31:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,55,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193520,2025-05-14T03:32:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193580,2025-05-14T03:33:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193640,2025-05-14T03:34:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193700,2025-05-14T03:35:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193760,2025-05-14T03:36:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193820,2025-05-14T03:37:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193880,2025-05-14T03:38:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747193940,2025-05-14T03:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194000,2025-05-14T03:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,352
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194060,2025-05-14T03:41:00+00:00,1.0,5.0,1.0,5.0,0,0,0,0,1,5,1,5,100,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194120,2025-05-14T03:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194180,2025-05-14T03:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194240,2025-05-14T03:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194300,2025-05-14T03:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194360,2025-05-14T03:46:00+00:00,,,,,0,0,0,0,5,5,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194420,2025-05-14T03:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194480,2025-05-14T03:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194540,2025-05-14T03:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194600,2025-05-14T03:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194660,2025-05-14T03:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194720,2025-05-14T03:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194780,2025-05-14T03:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194840,2025-05-14T03:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194900,2025-05-14T03:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747194960,2025-05-14T03:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747195020,2025-05-14T03:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747195080,2025-05-14T03:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747195140,2025-05-14T03:59:00+00:00,,,,,0,0,0,0,2,7,2,2,0,383
KXBTCD-25MAY1400-T103999.99,KXBTCD,1747195200,2025-05-14T04:00:00+00:00,,,,,0,0,0,0,2,7,2,4,0,383
