market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193040,2025-05-14T03:24:00+00:00,,,,,88,88,86,87,91,91,91,91,0,507
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193100,2025-05-14T03:25:00+00:00,91.0,91.0,91.0,91.0,87,89,87,88,91,91,91,91,52,546
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193160,2025-05-14T03:26:00+00:00,90.0,90.0,90.0,90.0,88,90,88,90,91,94,91,94,2,548
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193220,2025-05-14T03:27:00+00:00,,,,,90,93,90,93,94,95,94,95,0,548
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193280,2025-05-14T03:28:00+00:00,93.0,93.0,93.0,93.0,93,93,90,92,95,97,94,95,36,548
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193340,2025-05-14T03:29:00+00:00,92.0,92.0,92.0,92.0,92,93,91,93,95,95,95,95,15,548
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193400,2025-05-14T03:30:00+00:00,,,,,93,94,90,94,95,96,94,95,0,548
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193460,2025-05-14T03:31:00+00:00,94.0,94.0,94.0,94.0,94,94,90,90,95,96,94,95,250,548
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193520,2025-05-14T03:32:00+00:00,93.0,93.0,93.0,93.0,90,93,90,90,95,97,94,94,40,588
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193580,2025-05-14T03:33:00+00:00,90.0,90.0,90.0,90.0,90,91,87,89,94,94,93,93,5,593
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193640,2025-05-14T03:34:00+00:00,96.0,96.0,96.0,96.0,89,92,89,92,93,96,93,96,40,633
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193700,2025-05-14T03:35:00+00:00,86.0,86.0,86.0,86.0,92,92,85,86,96,96,88,89,1,633
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193760,2025-05-14T03:36:00+00:00,,,,,86,90,85,89,89,93,89,92,0,633
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193820,2025-05-14T03:37:00+00:00,,,,,89,92,88,92,92,95,92,95,0,633
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193880,2025-05-14T03:38:00+00:00,95.0,95.0,90.0,90.0,92,92,90,90,95,95,94,95,25,658
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747193940,2025-05-14T03:39:00+00:00,,,,,90,93,90,92,95,95,95,95,0,658
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194000,2025-05-14T03:40:00+00:00,,,,,92,92,92,92,95,97,95,96,0,658
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194060,2025-05-14T03:41:00+00:00,94.0,94.0,94.0,94.0,92,95,92,95,96,99,96,98,46,704
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194120,2025-05-14T03:42:00+00:00,,,,,95,95,92,93,98,100,98,100,0,704
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194180,2025-05-14T03:43:00+00:00,,,,,93,93,93,93,100,100,100,100,0,704
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194240,2025-05-14T03:44:00+00:00,,,,,93,95,93,95,100,100,100,100,0,704
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194300,2025-05-14T03:45:00+00:00,95.0,95.0,93.0,93.0,95,95,93,93,100,100,100,100,41,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194360,2025-05-14T03:46:00+00:00,,,,,93,94,93,94,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194420,2025-05-14T03:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194480,2025-05-14T03:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194540,2025-05-14T03:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194600,2025-05-14T03:50:00+00:00,,,,,94,98,94,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194660,2025-05-14T03:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194720,2025-05-14T03:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194780,2025-05-14T03:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194840,2025-05-14T03:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194900,2025-05-14T03:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747194960,2025-05-14T03:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747195020,2025-05-14T03:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747195080,2025-05-14T03:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747195140,2025-05-14T03:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
KXBTCD-25MAY1400-T103249.99,KXBTCD,1747195200,2025-05-14T04:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,710
