market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608440,2025-04-25T19:14:00+00:00,40.0,40.0,38.0,38.0,42,45,34,36,45,49,37,37,40,1081
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608500,2025-04-25T19:15:00+00:00,36.0,38.0,33.0,38.0,36,36,27,33,37,54,33,37,717,1636
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608560,2025-04-25T19:16:00+00:00,,,,,33,35,12,34,37,56,37,40,0,1636
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608620,2025-04-25T19:17:00+00:00,45.0,45.0,45.0,45.0,34,43,28,38,40,56,39,43,32,1638
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608680,2025-04-25T19:18:00+00:00,44.0,44.0,44.0,44.0,38,39,19,20,43,56,29,29,43,1646
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608740,2025-04-25T19:19:00+00:00,,,,,21,26,17,25,29,34,26,30,0,1646
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608800,2025-04-25T19:20:00+00:00,,,,,25,31,18,30,30,56,30,36,0,1646
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608860,2025-04-25T19:21:00+00:00,,,,,30,31,16,22,36,47,25,25,0,1646
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608920,2025-04-25T19:22:00+00:00,31.0,31.0,27.0,27.0,22,28,17,23,25,43,25,29,140,1686
KXBTCD-25APR2516-T95249.99,KXBTCD,1745608980,2025-04-25T19:23:00+00:00,23.0,23.0,23.0,23.0,23,25,12,18,29,41,23,24,50,1686
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609040,2025-04-25T19:24:00+00:00,,,,,18,18,8,16,24,35,19,20,0,1686
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609100,2025-04-25T19:25:00+00:00,20.0,20.0,20.0,20.0,16,20,16,20,20,24,20,24,65,1751
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609160,2025-04-25T19:26:00+00:00,21.0,30.0,21.0,30.0,20,24,13,23,24,34,21,28,81,1832
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609220,2025-04-25T19:27:00+00:00,,,,,23,30,21,30,28,46,26,36,0,1832
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609280,2025-04-25T19:28:00+00:00,36.0,38.0,36.0,38.0,30,34,27,31,36,42,36,37,54,1871
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609340,2025-04-25T19:29:00+00:00,37.0,38.0,31.0,31.0,31,33,27,32,37,41,35,37,93,1964
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609400,2025-04-25T19:30:00+00:00,32.0,34.0,32.0,34.0,32,34,27,32,37,41,32,38,187,2097
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609460,2025-04-25T19:31:00+00:00,28.0,28.0,24.0,24.0,32,32,23,26,38,39,26,31,77,2097
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609520,2025-04-25T19:32:00+00:00,26.0,32.0,26.0,32.0,26,32,26,31,31,39,31,35,44,2131
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609580,2025-04-25T19:33:00+00:00,27.0,27.0,27.0,27.0,31,32,21,25,35,36,26,30,100,2181
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609640,2025-04-25T19:34:00+00:00,37.0,63.0,37.0,63.0,25,36,24,34,30,63,30,39,1000,2486
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609700,2025-04-25T19:35:00+00:00,36.0,36.0,34.0,34.0,34,38,31,32,39,44,37,37,100,2561
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609760,2025-04-25T19:36:00+00:00,,,,,32,34,26,28,37,40,29,32,0,2561
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609820,2025-04-25T19:37:00+00:00,34.0,37.0,34.0,37.0,28,47,28,38,32,52,32,42,78,2599
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609880,2025-04-25T19:38:00+00:00,36.0,37.0,36.0,37.0,38,41,35,37,42,48,40,40,107,2706
KXBTCD-25APR2516-T95249.99,KXBTCD,1745609940,2025-04-25T19:39:00+00:00,,,,,37,46,36,43,40,52,40,46,0,2706
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610000,2025-04-25T19:40:00+00:00,45.0,54.0,45.0,54.0,43,55,40,55,46,59,46,56,34,2714
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610060,2025-04-25T19:41:00+00:00,56.0,56.0,40.0,40.0,55,55,39,40,56,59,42,42,193,2672
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610120,2025-04-25T19:42:00+00:00,38.0,38.0,35.0,35.0,40,40,30,35,42,43,35,37,138,2689
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610180,2025-04-25T19:43:00+00:00,,,,,35,47,32,47,37,53,36,50,0,2689
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,45.0,48.0,45.0,48.0,47,48,42,45,50,54,45,50,189,2738
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,48.0,48.0,40.0,44.0,45,45,39,45,50,51,44,49,451,3095
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610360,2025-04-25T19:46:00+00:00,29.0,29.0,27.0,27.0,45,45,22,28,49,51,27,34,63,3148
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,25.0,25.0,21.0,21.0,28,28,19,25,34,34,26,26,1094,4182
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,26.0,30.0,26.0,30.0,25,27,20,26,26,30,26,28,43,4185
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610540,2025-04-25T19:49:00+00:00,26.0,26.0,17.0,17.0,26,26,14,16,28,29,20,22,13,4196
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610600,2025-04-25T19:50:00+00:00,17.0,22.0,15.0,22.0,16,17,12,17,22,46,17,26,444,4247
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610660,2025-04-25T19:51:00+00:00,27.0,45.0,24.0,45.0,17,42,15,42,27,57,27,48,118,4354
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610720,2025-04-25T19:52:00+00:00,36.0,43.0,34.0,41.0,42,42,30,36,48,48,39,42,217,4498
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610780,2025-04-25T19:53:00+00:00,34.0,38.0,34.0,38.0,36,39,27,39,42,48,34,44,146,4644
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610840,2025-04-25T19:54:00+00:00,44.0,44.0,25.0,25.0,39,45,23,27,44,50,33,43,124,4678
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610900,2025-04-25T19:55:00+00:00,34.0,77.0,31.0,77.0,27,77,26,75,43,88,33,84,480,4904
KXBTCD-25APR2516-T95249.99,KXBTCD,1745610960,2025-04-25T19:56:00+00:00,79.0,79.0,51.0,60.0,75,75,40,50,84,88,50,60,335,4881
KXBTCD-25APR2516-T95249.99,KXBTCD,1745611020,2025-04-25T19:57:00+00:00,50.0,82.0,50.0,81.0,50,75,41,73,60,85,50,82,478,4867
KXBTCD-25APR2516-T95249.99,KXBTCD,1745611080,2025-04-25T19:58:00+00:00,72.0,88.0,52.0,88.0,73,85,50,85,82,93,52,92,2887,5067
KXBTCD-25APR2516-T95249.99,KXBTCD,1745611140,2025-04-25T19:59:00+00:00,92.0,97.0,80.0,89.0,85,95,76,89,92,98,86,97,5446,8226
KXBTCD-25APR2516-T95249.99,KXBTCD,1745611200,2025-04-25T20:00:00+00:00,99.0,99.0,99.0,99.0,89,99,84,99,97,100,97,100,45,8202
