market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608620,2025-04-25T19:17:00+00:00,,,,,89,89,89,89,91,93,91,93,0,0
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608680,2025-04-25T19:18:00+00:00,89.0,89.0,83.0,83.0,89,89,71,83,93,93,86,87,62,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608740,2025-04-25T19:19:00+00:00,,,,,83,84,64,84,87,92,86,88,0,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608800,2025-04-25T19:20:00+00:00,,,,,84,87,73,86,88,93,87,90,0,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608860,2025-04-25T19:21:00+00:00,,,,,86,86,76,82,90,93,87,87,0,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608920,2025-04-25T19:22:00+00:00,,,,,82,84,71,83,87,93,87,88,0,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745608980,2025-04-25T19:23:00+00:00,,,,,83,84,68,80,88,93,84,84,0,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609040,2025-04-25T19:24:00+00:00,,,,,80,80,65,76,84,91,80,81,0,62
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609100,2025-04-25T19:25:00+00:00,86.0,86.0,86.0,86.0,76,82,60,82,81,94,81,86,5,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609160,2025-04-25T19:26:00+00:00,,,,,82,85,71,84,86,93,84,89,0,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609220,2025-04-25T19:27:00+00:00,,,,,84,87,81,84,89,97,88,93,0,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609280,2025-04-25T19:28:00+00:00,,,,,84,90,83,85,93,97,93,94,0,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609340,2025-04-25T19:29:00+00:00,,,,,85,90,75,90,94,97,94,96,0,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609400,2025-04-25T19:30:00+00:00,,,,,90,90,88,90,96,97,96,97,0,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609460,2025-04-25T19:31:00+00:00,,,,,90,90,75,89,97,97,91,92,0,67
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609520,2025-04-25T19:32:00+00:00,95.0,95.0,95.0,95.0,89,95,88,91,92,97,92,97,13,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609580,2025-04-25T19:33:00+00:00,,,,,91,92,87,90,97,97,93,94,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609640,2025-04-25T19:34:00+00:00,96.0,96.0,96.0,96.0,90,92,90,92,94,98,94,97,15,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609700,2025-04-25T19:35:00+00:00,,,,,92,92,89,92,97,100,97,97,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609760,2025-04-25T19:36:00+00:00,,,,,92,93,88,92,97,97,95,97,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609820,2025-04-25T19:37:00+00:00,,,,,92,94,90,94,97,100,96,97,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609880,2025-04-25T19:38:00+00:00,,,,,94,94,93,93,97,100,96,98,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745609940,2025-04-25T19:39:00+00:00,,,,,93,93,87,88,98,100,98,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610000,2025-04-25T19:40:00+00:00,,,,,88,90,81,89,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610060,2025-04-25T19:41:00+00:00,,,,,89,89,81,89,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610120,2025-04-25T19:42:00+00:00,,,,,89,90,88,90,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610180,2025-04-25T19:43:00+00:00,,,,,90,91,81,91,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610240,2025-04-25T19:44:00+00:00,,,,,91,92,82,92,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610300,2025-04-25T19:45:00+00:00,,,,,92,92,90,91,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610360,2025-04-25T19:46:00+00:00,,,,,91,92,90,91,100,100,100,100,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610420,2025-04-25T19:47:00+00:00,,,,,91,96,91,96,100,100,98,98,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610480,2025-04-25T19:48:00+00:00,,,,,96,96,96,96,98,99,98,99,0,80
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610540,2025-04-25T19:49:00+00:00,96.0,96.0,96.0,96.0,96,96,94,96,99,99,99,99,5,85
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610600,2025-04-25T19:50:00+00:00,96.0,96.0,96.0,96.0,96,96,93,93,99,99,98,99,5,90
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610660,2025-04-25T19:51:00+00:00,,,,,93,96,91,96,99,99,99,99,0,90
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610720,2025-04-25T19:52:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,100,99,100,13,90
KXBTCD-25APR2516-T94749.99,KXBTCD,1745610780,2025-04-25T19:53:00+00:00,,,,,96,99,96,99,100,100,100,100,0,90
