market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139280,2025-05-13T12:28:00+00:00,60.0,60.0,60.0,60.0,53,57,50,55,60,65,60,62,33,210
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139340,2025-05-13T12:29:00+00:00,,,,,55,63,55,63,62,71,62,67,0,210
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139400,2025-05-13T12:30:00+00:00,,,,,63,63,53,54,67,68,61,61,0,210
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139460,2025-05-13T12:31:00+00:00,61.0,76.0,40.0,66.0,54,80,0,73,61,95,42,80,850,225
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139520,2025-05-13T12:32:00+00:00,,,,,73,73,0,53,80,94,61,61,0,225
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139580,2025-05-13T12:33:00+00:00,56.0,79.0,56.0,79.0,53,76,53,71,61,94,61,80,5,229
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139640,2025-05-13T12:34:00+00:00,79.0,79.0,79.0,79.0,71,79,64,72,80,87,74,75,44,229
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139700,2025-05-13T12:35:00+00:00,,,,,72,72,61,72,75,77,67,77,0,229
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139760,2025-05-13T12:36:00+00:00,,,,,72,83,69,81,77,85,77,83,0,0
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139820,2025-05-13T12:37:00+00:00,81.0,81.0,81.0,81.0,81,83,70,82,83,88,78,87,1,230
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139880,2025-05-13T12:38:00+00:00,87.0,87.0,87.0,87.0,82,84,74,84,87,90,84,89,454,684
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747139940,2025-05-13T12:39:00+00:00,90.0,90.0,90.0,90.0,84,85,77,82,89,92,83,87,1,685
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140000,2025-05-13T12:40:00+00:00,88.0,88.0,88.0,88.0,82,86,78,86,87,93,85,92,1,686
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140060,2025-05-13T12:41:00+00:00,86.0,86.0,86.0,86.0,86,92,85,92,92,96,91,95,145,541
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140120,2025-05-13T12:42:00+00:00,,,,,92,92,92,92,95,97,93,93,0,541
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140180,2025-05-13T12:43:00+00:00,92.0,92.0,87.0,87.0,92,92,82,83,93,95,87,90,3,541
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140240,2025-05-13T12:44:00+00:00,85.0,85.0,85.0,85.0,83,85,77,77,90,91,81,83,1,542
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140300,2025-05-13T12:45:00+00:00,,,,,77,84,75,84,83,89,79,85,0,542
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140360,2025-05-13T12:46:00+00:00,84.0,84.0,84.0,84.0,84,84,78,78,85,89,83,83,1,543
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140420,2025-05-13T12:47:00+00:00,62.0,81.0,62.0,81.0,78,79,60,79,83,86,62,82,15,543
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140480,2025-05-13T12:48:00+00:00,,,,,79,82,75,82,82,89,80,88,0,543
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140540,2025-05-13T12:49:00+00:00,,,,,82,89,77,89,88,93,82,92,0,543
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140600,2025-05-13T12:50:00+00:00,92.0,94.0,92.0,94.0,89,94,86,91,92,98,92,96,123,666
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140660,2025-05-13T12:51:00+00:00,93.0,93.0,93.0,93.0,91,96,84,91,96,100,90,94,300,787
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140720,2025-05-13T12:52:00+00:00,93.0,93.0,93.0,93.0,91,91,86,91,94,97,91,97,206,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140780,2025-05-13T12:53:00+00:00,97.0,97.0,97.0,97.0,91,95,91,94,97,97,96,97,10,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140840,2025-05-13T12:54:00+00:00,,,,,94,98,90,98,97,100,95,100,0,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140900,2025-05-13T12:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747140960,2025-05-13T12:56:00+00:00,,,,,99,99,93,97,100,100,98,100,0,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747141020,2025-05-13T12:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747141140,2025-05-13T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,993
KXBTCD-25MAY1309-T103499.99,KXBTCD,1747141200,2025-05-13T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,993
